id,info,rname,sname,star
12811401,托马斯·爱迪生,梦*****,安卓bili服,SR
12811402,玛丽·安托瓦内特,看*****,安卓联运服,SR
12811403,酒吞童子,毕*****,安卓bili服,SSR
12811404,迦尔纳,1*****,安卓bili服,SSR
12811405,赫拉克勒斯,达*****,安卓bili服,SR
12811406,阿塔兰忒,e*****,安卓bili服,SR
12811407,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12811408,弗拉德三世,小*****,ios服,SSR
12811409,赫拉克勒斯,0*****,ios服,SR
12811410,兰斯洛特,这*****,安卓bili服,SR
12811411,伊丽莎白·巴托里,s*****,安卓bili服,SR
12811412,伊丽莎白·巴托里,w*****,安卓bili服,SR
12811413,卡米拉,b*****,ios服,SR
12811414,齐格飞,破*****,安卓bili服,SR
12811415,阿塔兰忒,1*****,ios服,SR
12811416,童谣,P*****,安卓bili服,SR
12811417,骑士迪昂,蛇*****,安卓bili服,SR
12811418,弗兰肯斯坦,3*****,ios服,SR
12811419,酒吞童子,m*****,安卓bili服,SSR
12811420,阿塔兰忒,m*****,安卓bili服,SR
12811421,酒吞童子,m*****,安卓bili服,SSR
12811422,骑士迪昂,I*****,安卓bili服,SR
12811423,玉藻前,幻*****,安卓bili服,SSR
12811424,海伦娜·布拉瓦茨基,h*****,ios服,SR
12811425,阿斯托尔福,h*****,ios服,SR
12811426,赫拉克勒斯,h*****,ios服,SR
12811427,卡米拉,7*****,安卓bili服,SR
12811428,兰斯洛特,I*****,安卓bili服,SR
12811429,兰斯洛特,b*****,安卓bili服,SR
12811430,贝奥武夫,√*****,安卓联运服,SR
12811431,骑士迪昂,h*****,安卓bili服,SR
