id,info,rname,sname,star
25779977,茨木童子,K*****,安卓联运服,SR
25779978,赫拉克勒斯,夜*****,ios服,SR
25779979,源赖光,臧*****,安卓bili服,SSR
25779980,茨木童子,z*****,ios服,SR
25779981,库·丘林[Alter],社*****,安卓bili服,SSR
25779982,源赖光,清*****,安卓bili服,SSR
25779983,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25779984,齐格飞,8*****,ios服,SR
25779985,赫拉克勒斯,橘*****,安卓bili服,SR
25779986,源赖光,B*****,安卓bili服,SSR
25779987,源赖光,W*****,安卓bili服,SSR
25779988,源赖光,m*****,ios服,SSR
25779989,卫宫,m*****,ios服,SR
25779990,茨木童子,l*****,ios服,SR
25779991,源赖光,O*****,安卓bili服,SSR
25779992,源赖光,不*****,安卓bili服,SSR
25779993,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
25779994,罗摩,r*****,安卓bili服,SR
25779995,玛丽·安托瓦内特,1*****,安卓bili服,SR
25779996,茨木童子,s*****,安卓bili服,SR
25779997,源赖光,e*****,安卓bili服,SSR
25779998,茨木童子,A*****,ios服,SR
25779999,卫宫,z*****,安卓bili服,SR
25780000,源赖光,o*****,ios服,SSR
25780001,海伦娜·布拉瓦茨基,芙*****,安卓bili服,SR
25780002,阿尔托莉雅·潘德拉贡〔Alter〕,国*****,安卓bili服,SR
25780003,赫拉克勒斯,r*****,安卓bili服,SR
25780004,卫宫,画*****,安卓bili服,SR
25780005,茨木童子,那*****,安卓bili服,SR
25780006,芬恩·麦克库尔,折*****,安卓bili服,SR
25780007,罗摩,e*****,ios服,SR
