id,info,rname,sname,star
28304555,玉藻猫,林*****,安卓bili服,SR
28304556,兰斯洛特,大*****,安卓bili服,SR
28304557,卫宫,g*****,安卓bili服,SR
28304558,玛丽·安托瓦内特,g*****,安卓bili服,SR
28304559,卡米拉,R*****,安卓bili服,SR
28304560,斯忒诺,6*****,安卓bili服,SR
28304561,玛丽·安托瓦内特,6*****,安卓bili服,SR
28304562,玉藻猫,e*****,安卓bili服,SR
28304563,玉藻猫,不*****,安卓bili服,SR
28304564,卫宫,d*****,安卓bili服,SR
28304565,卡米拉,d*****,安卓bili服,SR
28304566,卡米拉,正*****,安卓bili服,SR
28304567,罗摩,p*****,安卓bili服,SR
28304568,玉藻猫,8*****,安卓bili服,SR
28304569,卡米拉,b*****,安卓bili服,SR
28304570,罗摩,r*****,ios服,SR
28304571,贝奥武夫,r*****,ios服,SR
28304572,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
28304573,茨木童子,o*****,安卓bili服,SR
28304574,骑士迪昂,背*****,安卓bili服,SR
28304575,弗拉德三世,y*****,安卓bili服,SSR
28304576,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
28304577,玛尔达,c*****,安卓bili服,SR
28304578,俄里翁,鸟*****,安卓bili服,SSR
28304579,阿斯托尔福,d*****,安卓bili服,SR
28304580,源赖光,p*****,安卓bili服,SSR
28304581,卡米拉,p*****,安卓bili服,SR
28304582,卫宫,吳*****,安卓bili服,SR
28304583,卫宫,f*****,安卓bili服,SR
28304584,源赖光,c*****,安卓bili服,SSR
28304585,茨木童子,c*****,安卓bili服,SR
