id,info,rname,sname,star
17038834,斯卡哈,我*****,安卓bili服,SSR
17038835,斯卡哈,0*****,安卓bili服,SSR
17038836,赫拉克勒斯,齐*****,安卓联运服,SR
17038837,卡米拉,齐*****,安卓联运服,SR
17038838,弗兰肯斯坦,1*****,ios服,SR
17038839,弗拉德三世,o*****,安卓bili服,SSR
17038840,童谣,o*****,安卓bili服,SR
17038841,罗摩,紫*****,安卓bili服,SR
17038842,赫拉克勒斯,o*****,安卓bili服,SR
17038843,斯卡哈,J*****,安卓bili服,SSR
17038844,斯卡哈,J*****,安卓bili服,SSR
17038845,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
17038846,童谣,z*****,安卓bili服,SR
17038847,斯卡哈,d*****,ios服,SSR
17038848,卡米拉,n*****,ios服,SR
17038849,童谣,神*****,安卓bili服,SR
17038850,兰斯洛特,永*****,安卓bili服,SR
17038851,伊丽莎白·巴托里,中*****,ios服,SR
17038852,斯卡哈,转*****,安卓bili服,SSR
17038853,赫拉克勒斯,K*****,ios服,SR
17038854,罗摩,t*****,安卓bili服,SR
17038855,阿塔兰忒,p*****,安卓bili服,SR
17038856,斯卡哈,蕾*****,安卓bili服,SSR
17038857,迦尔纳,i*****,安卓bili服,SSR
17038858,斯卡哈,h*****,安卓bili服,SSR
17038859,斯卡哈,博*****,ios服,SSR
17038860,斯卡哈,e*****,安卓bili服,SSR
17038861,迦尔纳,S*****,安卓bili服,SSR
17038862,卫宫,b*****,安卓bili服,SR
17038863,赫拉克勒斯,t*****,安卓bili服,SR
17038864,卫宫〔Assassin〕,o*****,安卓bili服,SR
17038865,骑士迪昂,1*****,ios服,SR
17038866,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
17038867,阿塔兰忒,炸*****,安卓bili服,SR
17038868,南丁格尔,l*****,安卓bili服,SSR
17038869,阿蒂拉,光*****,安卓bili服,SSR
17038870,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17038871,兰斯洛特,博*****,ios服,SR
17038872,骑士迪昂,博*****,ios服,SR
17038873,伊丽莎白·巴托里,o*****,安卓bili服,SR
17038874,玉藻猫,o*****,安卓bili服,SR
17038875,斯卡哈,咕*****,安卓bili服,SSR
17038876,斯卡哈,k*****,安卓bili服,SSR
17038877,斯卡哈,辕*****,安卓bili服,SSR
17038878,伊丽莎白·巴托里,艾*****,安卓bili服,SR
17038879,齐格飞,8*****,安卓bili服,SR
17038880,斯卡哈,四*****,安卓bili服,SSR
17038881,安妮·伯妮＆玛莉·瑞德,鶸*****,安卓bili服,SR
17038882,斯卡哈,琉*****,安卓bili服,SSR
17038883,齐格飞,就*****,ios服,SR
17038884,玛丽·安托瓦内特,c*****,安卓bili服,SR
17038885,玛尔达,2*****,安卓bili服,SR
17038886,童谣,n*****,安卓bili服,SR
17038887,斯卡哈,l*****,安卓bili服,SSR
17038888,伊丽莎白·巴托里,y*****,安卓bili服,SR
17038889,玛尔达,n*****,安卓bili服,SR
17038890,赫拉克勒斯,派*****,ios服,SR
17038891,兰斯洛特,h*****,安卓bili服,SR
17038892,斯卡哈,r*****,安卓bili服,SSR
17038893,弗兰肯斯坦,r*****,安卓bili服,SR
17038894,阿塔兰忒,q*****,安卓bili服,SR
17038895,玛丽·安托瓦内特,迟*****,安卓bili服,SR
17038896,斯卡哈,阿*****,ios服,SSR
17038897,卡米拉,3*****,ios服,SR
17038898,伊丽莎白·巴托里,潘*****,安卓bili服,SR
17038899,齐格飞,p*****,安卓联运服,SR
17038900,齐格飞,t*****,安卓bili服,SR
17038901,伊丽莎白·巴托里,h*****,ios服,SR
17038902,罗摩,S*****,ios服,SR
17038903,弗兰肯斯坦,i*****,ios服,SR
17038904,齐格飞,i*****,ios服,SR
17038905,玉藻猫,l*****,安卓bili服,SR
17038906,芬恩·麦克库尔,7*****,安卓bili服,SR
17038907,斯卡哈,秦*****,ios服,SSR
17038908,卫宫,a*****,安卓bili服,SR
17038909,斯卡哈,a*****,安卓bili服,SSR
17038910,阿塔兰忒,s*****,安卓bili服,SR
17038911,阿斯托尔福,s*****,安卓bili服,SR
17038912,弗兰肯斯坦,s*****,安卓bili服,SR
17038913,芬恩·麦克库尔,8*****,ios服,SR
17038914,芬恩·麦克库尔,知*****,安卓bili服,SR
17038915,玛丽·安托瓦内特,z*****,安卓bili服,SR
17038916,玉藻猫,博*****,ios服,SR
17038917,斯卡哈,金*****,安卓联运服,SSR
17038918,斯卡哈,7*****,安卓bili服,SSR
17038919,罗摩,a*****,安卓bili服,SR
17038920,卡米拉,b*****,安卓bili服,SR
17038921,玉藻前,r*****,安卓bili服,SSR
17038922,兰斯洛特,I*****,ios服,SR
17038923,阿塔兰忒,I*****,ios服,SR
17038924,罗摩,f*****,安卓bili服,SR
17038925,齐格飞,中*****,ios服,SR
17038926,安妮·伯妮＆玛莉·瑞德,来*****,ios服,SR
17038927,美狄亚〔Lily〕,6*****,ios服,SR
17038928,贞德,6*****,ios服,SSR
17038929,斯卡哈,高*****,ios服,SSR
17038930,伊丽莎白·巴托里,高*****,ios服,SR
17038931,芬恩·麦克库尔,y*****,安卓bili服,SR
17038932,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
17038933,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
