id,info,rname,sname,star
20067625,斯卡哈,庄*****,安卓bili服,SSR
20067626,芬恩·麦克库尔,庄*****,安卓bili服,SR
20067627,贝奥武夫,好*****,安卓bili服,SR
20067628,齐格飞,凉*****,安卓bili服,SR
20067629,芬恩·麦克库尔,万*****,安卓bili服,SR
20067630,南丁格尔,F*****,ios服,SSR
20067631,芬恩·麦克库尔,c*****,安卓bili服,SR
20067632,玛丽·安托瓦内特,卫*****,ios服,SR
20067633,尼古拉·特斯拉,m*****,安卓bili服,SSR
20067634,弗兰肯斯坦,m*****,安卓bili服,SR
20067635,玛丽·安托瓦内特,2*****,安卓bili服,SR
20067636,斯卡哈,时*****,ios服,SSR
20067637,斯卡哈,0*****,安卓bili服,SSR
20067638,阿蒂拉,f*****,ios服,SSR
20067639,卡米拉,p*****,ios服,SR
20067640,斯卡哈,x*****,安卓bili服,SSR
20067641,阿周那,大*****,安卓bili服,SSR
20067642,卫宫,契*****,安卓bili服,SR
20067643,阿周那,x*****,安卓bili服,SSR
20067644,斯卡哈,山*****,安卓bili服,SSR
20067645,玛尔达,f*****,安卓bili服,SR
20067646,斯卡哈,剩*****,安卓联运服,SSR
20067647,斯卡哈,4*****,ios服,SSR
20067648,玛丽·安托瓦内特,P*****,ios服,SR
20067649,兰斯洛特,b*****,安卓bili服,SR
20067650,玛丽·安托瓦内特,a*****,安卓bili服,SR
20067651,斯卡哈,g*****,安卓bili服,SSR
20067652,兰斯洛特,培*****,ios服,SR
20067653,斯卡哈,1*****,ios服,SSR
20067654,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
20067655,莫德雷德,H*****,ios服,SSR
20067656,莫德雷德,c*****,安卓bili服,SSR
20067657,玉藻猫,s*****,安卓bili服,SR
20067658,斯忒诺,南*****,ios服,SR
20067659,斯卡哈,阿*****,ios服,SSR
20067660,卫宫,4*****,安卓bili服,SR
20067661,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
20067662,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20067663,阿塔兰忒,6*****,安卓bili服,SR
20067664,卡米拉,p*****,安卓bili服,SR
20067665,斯卡哈,天*****,安卓bili服,SSR
20067666,斯卡哈,淡*****,安卓bili服,SSR
20067667,齐格飞,永*****,安卓bili服,SR
20067668,罗摩,永*****,安卓bili服,SR
20067669,卫宫,a*****,安卓bili服,SR
20067670,芬恩·麦克库尔,l*****,安卓bili服,SR
20067671,伊丽莎白·巴托里,n*****,安卓bili服,SR
20067672,贝奥武夫,混*****,安卓bili服,SR
20067673,阿周那,N*****,ios服,SSR
20067674,阿周那,9*****,安卓bili服,SSR
20067675,莫德雷德,尚*****,ios服,SSR
20067676,阿塔兰忒,o*****,ios服,SR
20067677,弗兰肯斯坦,三*****,安卓bili服,SR
20067678,卡米拉,6*****,安卓bili服,SR
20067679,斯卡哈,a*****,ios服,SSR
20067680,贝奥武夫,l*****,安卓bili服,SR
20067681,罗摩,朝*****,安卓bili服,SR
20067682,卡米拉,千*****,安卓bili服,SR
20067683,阿斯托尔福,i*****,安卓bili服,SR
20067684,玉藻猫,阿*****,安卓联运服,SR
20067685,阿塔兰忒,i*****,安卓bili服,SR
20067686,骑士迪昂,I*****,安卓bili服,SR
20067687,玉藻猫,I*****,安卓bili服,SR
20067688,弗兰肯斯坦,4*****,安卓bili服,SR
20067689,阿斯托尔福,水*****,ios服,SR
20067690,弗拉德三世,e*****,ios服,SSR
20067691,海伦娜·布拉瓦茨基,s*****,ios服,SR
20067692,斯卡哈,青*****,安卓bili服,SSR
20067693,齐格飞,萤*****,安卓bili服,SR
20067694,阿塔兰忒,巨*****,安卓联运服,SR
20067695,玉藻猫,张*****,安卓bili服,SR
20067696,童谣,导*****,安卓bili服,SR
20067697,芬恩·麦克库尔,不*****,安卓bili服,SR
20067698,赫拉克勒斯,n*****,安卓bili服,SR
20067699,齐格飞,p*****,安卓bili服,SR
20067700,斯忒诺,因*****,ios服,SR
20067701,阿塔兰忒,羊*****,安卓bili服,SR
20067702,斯卡哈,皓*****,安卓bili服,SSR
20067703,斯卡哈,艓*****,安卓bili服,SSR
20067704,伊丽莎白·巴托里,小*****,ios服,SR
20067705,开膛手杰克,2*****,安卓bili服,SSR
20067706,斯卡哈,G*****,安卓bili服,SSR
20067707,卡米拉,q*****,安卓bili服,SR
20067708,斯卡哈,我*****,安卓bili服,SSR
20067709,齐格飞,1*****,安卓bili服,SR
20067710,莫德雷德,i*****,安卓bili服,SSR
20067711,贞德,m*****,安卓bili服,SSR
20067712,罗摩,m*****,安卓bili服,SR
20067713,伊丽莎白·巴托里,扶*****,安卓bili服,SR
20067714,骑士迪昂,S*****,ios服,SR
20067715,玛丽·安托瓦内特,妃*****,安卓bili服,SR
20067716,斯忒诺,a*****,安卓bili服,SR
20067717,卫宫,3*****,安卓bili服,SR
20067718,赫拉克勒斯,圣*****,安卓bili服,SR
20067719,弗兰肯斯坦,2*****,安卓bili服,SR
20067720,斯卡哈,科*****,ios服,SSR
20067721,芬恩·麦克库尔,元*****,ios服,SR
20067722,骑士迪昂,R*****,ios服,SR
20067723,齐格飞,a*****,安卓bili服,SR
20067724,芬恩·麦克库尔,b*****,ios服,SR
