id,info,rname,sname,star
9042212,赫拉克勒斯,j*****,安卓bili服,SR
9042213,兰斯洛特,萌*****,安卓bili服,SR
9042214,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
9042215,玛丽·安托瓦内特,v*****,安卓bili服,SR
9042216,赫拉克勒斯,g*****,安卓bili服,SR
9042217,阿周那,q*****,安卓bili服,SSR
9042218,坂田金时,r*****,安卓bili服,SSR
9042219,赫拉克勒斯,J*****,ios服,SR
9042220,卫宫〔Assassin〕,k*****,ios服,SR
9042221,玉藻前,古*****,ios服,SSR
9042222,芬恩·麦克库尔,y*****,安卓bili服,SR
9042223,弗兰肯斯坦,1*****,ios服,SR
9042224,齐格飞,洛*****,安卓bili服,SR
9042225,齐格飞,n*****,ios服,SR
9042226,弗兰肯斯坦,1*****,ios服,SR
9042227,罗摩,江*****,安卓bili服,SR
9042228,罗摩,醉*****,安卓bili服,SR
9042229,坂田金时,b*****,安卓bili服,SSR
9042230,莫德雷德,u*****,安卓bili服,SSR
9042231,贝奥武夫,a*****,安卓bili服,SR
9042232,坂田金时,d*****,安卓bili服,SSR
9042233,赫拉克勒斯,c*****,安卓bili服,SR
9042234,兰斯洛特,s*****,安卓bili服,SR
9042235,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9042236,伊丽莎白·巴托里,p*****,ios服,SR
9042237,坂田金时,拉*****,安卓bili服,SSR
9042238,斯忒诺,侯*****,安卓bili服,SR
9042239,卫宫〔Assassin〕,天*****,安卓bili服,SR
9042240,童谣,：*****,安卓bili服,SR
9042241,阿塔兰忒,S*****,安卓bili服,SR
9042242,卫宫,S*****,安卓bili服,SR
9042243,玛丽·安托瓦内特,c*****,安卓bili服,SR
9042244,兰斯洛特,d*****,ios服,SR
9042245,赫拉克勒斯,b*****,安卓bili服,SR
9042246,卫宫,飞*****,安卓bili服,SR
9042247,贝奥武夫,蠢*****,安卓bili服,SR
9042248,罗摩,在*****,ios服,SR
9042249,玉藻猫,k*****,安卓bili服,SR
9042250,罗摩,s*****,安卓bili服,SR
9042251,莫德雷德,d*****,ios服,SSR
9042252,芬恩·麦克库尔,孙*****,安卓bili服,SR
9042253,童谣,孙*****,安卓bili服,SR
9042254,罗摩,w*****,安卓bili服,SR
9042255,玛尔达,5*****,ios服,SR
9042256,阿斯托尔福,5*****,ios服,SR
9042257,斯忒诺,V*****,ios服,SR
9042258,海伦娜·布拉瓦茨基,十*****,ios服,SR
9042259,阿塔兰忒,霜*****,ios服,SR
9042260,斯忒诺,c*****,ios服,SR
9042261,卡米拉,L*****,安卓bili服,SR
9042262,海伦娜·布拉瓦茨基,傲*****,ios服,SR
9042263,贝奥武夫,大*****,安卓bili服,SR
9042264,赫拉克勒斯,d*****,安卓bili服,SR
9042265,坂田金时,琉*****,安卓bili服,SSR
9042266,阿尔托莉雅·潘德拉贡,我*****,安卓联运服,SSR
9042267,玉藻前,门*****,ios服,SSR
9042268,齐格飞,8*****,安卓bili服,SR
9042269,齐格飞,g*****,安卓bili服,SR
9042270,阿斯托尔福,r*****,安卓bili服,SR
9042271,玉藻猫,C*****,安卓bili服,SR
9042272,莫德雷德,灵*****,安卓联运服,SSR
9042273,南丁格尔,J*****,安卓bili服,SSR
9042274,卫宫〔Assassin〕,方*****,安卓联运服,SR
9042275,芬恩·麦克库尔,n*****,ios服,SR
9042276,兰斯洛特,小*****,ios服,SR
9042277,玛丽·安托瓦内特,y*****,安卓bili服,SR
9042278,坂田金时,v*****,安卓bili服,SSR
9042279,卡米拉,a*****,安卓bili服,SR
9042280,坂田金时,h*****,安卓bili服,SSR
9042281,坂田金时,3*****,安卓bili服,SSR
9042282,海伦娜·布拉瓦茨基,假*****,安卓bili服,SR
9042283,李书文,终*****,安卓bili服,SR
9042284,阿周那,父*****,安卓bili服,SSR
9042285,贞德,6*****,安卓bili服,SSR
9042286,贞德,b*****,安卓bili服,SSR
9042287,坂田金时,V*****,ios服,SSR
9042288,阿斯托尔福,g*****,安卓bili服,SR
9042289,开膛手杰克,浸*****,安卓bili服,SSR
9042290,海伦娜·布拉瓦茨基,n*****,ios服,SR
9042291,骑士迪昂,出*****,ios服,SR
9042292,卫宫,出*****,ios服,SR
9042293,赫拉克勒斯,3*****,ios服,SR
9042294,开膛手杰克,朔*****,ios服,SSR
9042295,卫宫,1*****,安卓bili服,SR
9042296,童谣,叶*****,安卓bili服,SR
9042297,罗摩,猩*****,安卓bili服,SR
9042298,兰斯洛特,金*****,安卓bili服,SR
9042299,伊丽莎白·巴托里,6*****,安卓bili服,SR
9042300,阿蒂拉,6*****,安卓bili服,SSR
9042301,伊丽莎白·巴托里,G*****,ios服,SR
9042302,弗拉德三世,有*****,ios服,SSR
9042303,芬恩·麦克库尔,n*****,ios服,SR
9042304,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9042305,贝奥武夫,w*****,ios服,SR
9042306,兰斯洛特,奥*****,ios服,SR
9042307,贝奥武夫,1*****,ios服,SR
9042308,卫宫〔Assassin〕,a*****,安卓bili服,SR
9042309,卫宫,名*****,ios服,SR
9042310,坂田金时,e*****,安卓bili服,SSR
9042311,卫宫,杜*****,安卓联运服,SR
