id,info,rname,sname,star
16243893,李书文,湖*****,ios服,SR
16243894,李书文,m*****,安卓bili服,SR
16243895,玛丽·安托瓦内特,n*****,ios服,SR
16243896,骑士迪昂,仙*****,安卓联运服,SR
16243897,卡米拉,仙*****,安卓联运服,SR
16243898,李书文,f*****,安卓bili服,SR
16243899,玛丽·安托瓦内特,e*****,安卓bili服,SR
16243900,卡米拉,一*****,安卓bili服,SR
16243901,童谣,1*****,安卓bili服,SR
16243902,李书文,r*****,ios服,SR
16243903,莫德雷德,f*****,ios服,SSR
16243904,卫宫,M*****,ios服,SR
16243905,贝奥武夫,高*****,ios服,SR
16243906,卫宫〔Assassin〕,飞*****,ios服,SR
16243907,玄奘三藏,3*****,ios服,SSR
16243908,弗兰肯斯坦,1*****,ios服,SR
16243909,李书文,扈*****,安卓bili服,SR
16243910,斯忒诺,5*****,安卓bili服,SR
16243911,玛丽·安托瓦内特,1*****,安卓bili服,SR
16243912,卫宫,1*****,安卓bili服,SR
16243913,伊丽莎白·巴托里,请*****,安卓bili服,SR
16243914,伊丽莎白·巴托里,请*****,安卓bili服,SR
16243915,阿斯托尔福,往*****,安卓bili服,SR
16243916,玛尔达,q*****,安卓bili服,SR
16243917,卡米拉,q*****,安卓bili服,SR
16243918,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16243919,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16243920,兰斯洛特,f*****,安卓bili服,SR
16243921,贝奥武夫,s*****,安卓bili服,SR
16243922,兰斯洛特,长*****,ios服,SR
16243923,李书文,r*****,安卓bili服,SR
