id,info,rname,sname,star
18787943,阿斯托尔福,b*****,安卓bili服,SR
18787944,安妮·伯妮＆玛莉·瑞德,【*****,安卓bili服,SR
18787945,安妮·伯妮＆玛莉·瑞德,汣*****,安卓bili服,SR
18787946,尼禄·克劳狄乌斯,琉*****,安卓bili服,SR
18787947,斯卡哈,亲*****,安卓bili服,SSR
18787948,斯卡哈,苏*****,安卓bili服,SSR
18787949,斯忒诺,苏*****,安卓bili服,SR
18787950,斯卡哈,渡*****,ios服,SSR
18787951,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
18787952,罗摩,苹*****,安卓bili服,SR
18787953,卡米拉,d*****,安卓bili服,SR
18787954,斯卡哈,d*****,安卓bili服,SSR
18787955,贝奥武夫,金*****,安卓联运服,SR
18787956,齐格飞,伊*****,ios服,SR
18787957,骑士迪昂,冠*****,安卓bili服,SR
18787958,阿塔兰忒,c*****,安卓bili服,SR
18787959,斯卡哈,p*****,ios服,SSR
18787960,玉藻猫,e*****,安卓bili服,SR
18787961,骑士迪昂,e*****,安卓bili服,SR
18787962,童谣,6*****,ios服,SR
18787963,童谣,北*****,安卓联运服,SR
18787964,骑士迪昂,北*****,安卓联运服,SR
18787965,卫宫〔Assassin〕,白*****,ios服,SR
18787966,斯卡哈,R*****,安卓bili服,SSR
18787967,罗摩,父*****,ios服,SR
18787968,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
18787969,弗兰肯斯坦,闪*****,安卓bili服,SR
18787970,玛丽·安托瓦内特,d*****,ios服,SR
18787971,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
18787972,伊丽莎白·巴托里,d*****,ios服,SR
18787973,斯卡哈,爱*****,ios服,SSR
