id,info,rname,sname,star
9477892,坂田金时,n*****,安卓bili服,SSR
9477893,南丁格尔,w*****,安卓bili服,SSR
9477894,童谣,d*****,ios服,SR
9477895,阿塔兰忒,b*****,安卓bili服,SR
9477896,玛尔达,o*****,安卓bili服,SR
9477897,弗兰肯斯坦,卫*****,安卓bili服,SR
9477898,芬恩·麦克库尔,d*****,ios服,SR
9477899,斯忒诺,m*****,安卓bili服,SR
9477900,兰斯洛特,绵*****,ios服,SR
9477901,阿塔兰忒,r*****,安卓bili服,SR
9477902,坂田金时,封*****,安卓联运服,SSR
9477903,坂田金时,z*****,ios服,SSR
9477904,赫拉克勒斯,孔*****,安卓bili服,SR
9477905,坂田金时,p*****,安卓bili服,SSR
9477906,童谣,1*****,ios服,SR
9477907,阿斯托尔福,4*****,安卓bili服,SR
9477908,罗摩,6*****,安卓bili服,SR
9477909,俄里翁,m*****,安卓bili服,SSR
9477910,玛丽·安托瓦内特,v*****,安卓bili服,SR
9477911,伊丽莎白·巴托里,v*****,安卓bili服,SR
9477912,玉藻猫,g*****,ios服,SR
9477913,玉藻猫,w*****,ios服,SR
9477914,玛丽·安托瓦内特,d*****,ios服,SR
9477915,玛尔达,空*****,安卓bili服,SR
9477916,齐格飞,d*****,安卓bili服,SR
9477917,卫宫,w*****,安卓bili服,SR
9477918,坂田金时,n*****,安卓bili服,SSR
9477919,坂田金时,w*****,ios服,SSR
9477920,开膛手杰克,我*****,安卓联运服,SSR
9477921,玉藻猫,d*****,ios服,SR
9477922,阿斯托尔福,r*****,安卓bili服,SR
9477923,玛丽·安托瓦内特,a*****,安卓bili服,SR
9477924,卫宫〔Assassin〕,天*****,安卓bili服,SR
9477925,坂田金时,黄*****,ios服,SSR
9477926,玛尔达,r*****,安卓bili服,SR
9477927,玉藻猫,a*****,ios服,SR
9477928,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
9477929,玛尔达,7*****,ios服,SR
9477930,骑士迪昂,i*****,安卓bili服,SR
9477931,童谣,0*****,安卓bili服,SR
9477932,玉藻猫,0*****,安卓bili服,SR
9477933,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9477934,贝奥武夫,C*****,安卓bili服,SR
9477935,骑士迪昂,爱*****,ios服,SR
9477936,阿斯托尔福,皛*****,ios服,SR
9477937,兰斯洛特,皛*****,ios服,SR
9477938,齐格飞,h*****,安卓bili服,SR
9477939,玛尔达,h*****,安卓bili服,SR
9477940,赫拉克勒斯,h*****,安卓bili服,SR
9477941,弗拉德三世,A*****,ios服,SSR
9477942,开膛手杰克,1*****,ios服,SSR
9477943,坂田金时,H*****,ios服,SSR
9477944,玛尔达,e*****,安卓bili服,SR
9477945,骑士迪昂,c*****,安卓bili服,SR
9477946,赫拉克勒斯,o*****,安卓bili服,SR
9477947,贝奥武夫,w*****,安卓bili服,SR
9477948,卫宫,m*****,安卓bili服,SR
9477949,阿斯托尔福,a*****,安卓bili服,SR
9477950,坂田金时,j*****,ios服,SSR
9477951,童谣,d*****,ios服,SR
9477952,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
9477953,兰斯洛特,b*****,安卓bili服,SR
9477954,卫宫,e*****,安卓bili服,SR
9477955,赫拉克勒斯,k*****,ios服,SR
9477956,骑士迪昂,m*****,安卓bili服,SR
9477957,南丁格尔,秩*****,安卓bili服,SSR
9477958,坂田金时,0*****,安卓bili服,SSR
9477959,伊丽莎白·巴托里,严*****,ios服,SR
9477960,坂田金时,P*****,ios服,SSR
9477961,阿蒂拉,w*****,安卓bili服,SSR
9477962,坂田金时,艾*****,安卓联运服,SSR
9477963,卡米拉,1*****,安卓联运服,SR
9477964,骑士迪昂,1*****,安卓联运服,SR
9477965,玉藻猫,o*****,安卓bili服,SR
9477966,玉藻猫,o*****,安卓bili服,SR
9477967,卫宫,j*****,ios服,SR
9477968,坂田金时,n*****,安卓bili服,SSR
9477969,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
9477970,斯忒诺,V*****,ios服,SR
9477971,弗拉德三世,d*****,安卓bili服,SSR
9477972,玛丽·安托瓦内特,江*****,ios服,SR
9477973,骑士迪昂,n*****,安卓bili服,SR
9477974,坂田金时,z*****,ios服,SSR
9477975,玛尔达,j*****,安卓bili服,SR
9477976,海伦娜·布拉瓦茨基,c*****,ios服,SR
9477977,玛尔达,m*****,安卓bili服,SR
9477978,玛尔达,z*****,ios服,SR
9477979,卫宫〔Assassin〕,迷*****,安卓bili服,SR
9477980,玛尔达,最*****,安卓bili服,SR
9477981,阿蒂拉,t*****,安卓bili服,SSR
9477982,阿斯托尔福,倪*****,ios服,SR
9477983,罗摩,h*****,安卓bili服,SR
9477984,玉藻猫,c*****,安卓bili服,SR
9477985,海伦娜·布拉瓦茨基,三*****,ios服,SR
9477986,玛尔达,誓*****,安卓bili服,SR
9477987,兰斯洛特,x*****,安卓bili服,SR
9477988,骑士迪昂,j*****,安卓bili服,SR
9477989,莫德雷德,h*****,ios服,SSR
9477990,海伦娜·布拉瓦茨基,u*****,ios服,SR
9477991,阿斯托尔福,m*****,ios服,SR
