id,info,rname,sname,star
26623584,茨木童子,p*****,安卓bili服,SR
26623585,茨木童子,W*****,安卓bili服,SR
26623586,齐格飞,S*****,安卓联运服,SR
26623587,茨木童子,e*****,安卓bili服,SR
26623588,斯忒诺,G*****,安卓bili服,SR
26623589,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26623590,玉藻猫,b*****,ios服,SR
26623591,玛尔达,b*****,ios服,SR
26623592,玛尔达,b*****,ios服,SR
26623593,弗朗西斯·德雷克,世*****,安卓bili服,SSR
26623594,童谣,8*****,ios服,SR
26623595,伊丽莎白·巴托里,8*****,安卓bili服,SR
26623596,迦尔纳,充*****,安卓bili服,SSR
26623597,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
26623598,贞德,e*****,安卓bili服,SSR
26623599,源赖光,0*****,安卓bili服,SSR
26623600,茨木童子,e*****,安卓bili服,SR
26623601,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26623602,玛丽·安托瓦内特,来*****,安卓联运服,SR
26623603,伊丽莎白·巴托里,戮*****,安卓bili服,SR
26623604,茨木童子,g*****,安卓bili服,SR
26623605,玛丽·安托瓦内特,7*****,ios服,SR
26623606,伊丽莎白·巴托里,9*****,安卓bili服,SR
26623607,齐格飞,e*****,安卓bili服,SR
26623608,茨木童子,c*****,安卓bili服,SR
26623609,茨木童子,c*****,安卓bili服,SR
26623610,兰斯洛特,a*****,ios服,SR
26623611,源赖光,a*****,ios服,SSR
26623612,弗拉德三世,a*****,ios服,SSR
26623613,源赖光,h*****,安卓bili服,SSR
26623614,骑士迪昂,J*****,ios服,SR
