id,info,rname,sname,star
19071737,斯卡哈,清*****,安卓bili服,SSR
19071738,卡米拉,凡*****,安卓bili服,SR
19071739,迦尔纳,艾*****,ios服,SSR
19071740,罗摩,u*****,安卓bili服,SR
19071741,弗拉德三世,佐*****,安卓bili服,SSR
19071742,贝奥武夫,a*****,安卓bili服,SR
19071743,罗摩,X*****,ios服,SR
19071744,玛尔达,7*****,安卓bili服,SR
19071745,阿斯托尔福,r*****,ios服,SR
19071746,斯卡哈,姬*****,安卓bili服,SSR
19071747,伊丽莎白·巴托里,阿*****,安卓bili服,SR
19071748,赫拉克勒斯,r*****,安卓bili服,SR
19071749,斯忒诺,灭*****,安卓联运服,SR
19071750,赫拉克勒斯,u*****,安卓bili服,SR
19071751,海伦娜·布拉瓦茨基,4*****,ios服,SR
19071752,赫拉克勒斯,S*****,安卓bili服,SR
19071753,齐格飞,C*****,ios服,SR
19071754,赫拉克勒斯,t*****,ios服,SR
19071755,玛丽·安托瓦内特,a*****,安卓bili服,SR
19071756,卫宫,Z*****,ios服,SR
19071757,弗拉德三世,u*****,ios服,SSR
19071758,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
19071759,童谣,焰*****,安卓bili服,SR
19071760,赫拉克勒斯,网*****,安卓bili服,SR
19071761,兰斯洛特,细*****,ios服,SR
19071762,贝奥武夫,蓦*****,安卓bili服,SR
19071763,齐格飞,蓦*****,安卓bili服,SR
19071764,卫宫,蓦*****,安卓bili服,SR
19071765,赫拉克勒斯,樱*****,安卓bili服,SR
19071766,阿塔兰忒,兔*****,安卓bili服,SR
19071767,阿斯托尔福,c*****,安卓bili服,SR
19071768,芬恩·麦克库尔,艾*****,安卓联运服,SR
19071769,阿塔兰忒,咸*****,安卓bili服,SR
19071770,齐格飞,r*****,安卓bili服,SR
19071771,弗兰肯斯坦,r*****,安卓bili服,SR
19071772,斯卡哈,丰*****,安卓bili服,SSR
19071773,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
19071774,玉藻猫,冀*****,安卓bili服,SR
19071775,斯卡哈,宿*****,安卓bili服,SSR
19071776,贝奥武夫,青*****,安卓bili服,SR
19071777,齐格飞,青*****,安卓bili服,SR
19071778,斯忒诺,鄂*****,安卓bili服,SR
19071779,卡米拉,佘*****,安卓bili服,SR
19071780,贝奥武夫,涂*****,安卓bili服,SR
19071781,莫德雷德,涂*****,安卓bili服,SSR
19071782,罗摩,刻*****,安卓bili服,SR
19071783,玛丽·安托瓦内特,乜*****,安卓bili服,SR
19071784,兰斯洛特,竺*****,安卓bili服,SR
19071785,安妮·伯妮＆玛莉·瑞德,牛*****,安卓bili服,SR
19071786,卡米拉,籍*****,安卓bili服,SR
19071787,贞德,东*****,安卓bili服,SSR
19071788,罗摩,甄*****,安卓bili服,SR
19071789,弗兰肯斯坦,L*****,ios服,SR
19071790,卫宫〔Assassin〕,h*****,ios服,SR
19071791,斯卡哈,Ρ*****,ios服,SSR
19071792,齐格飞,拔*****,ios服,SR
19071793,芬恩·麦克库尔,l*****,安卓联运服,SR
19071794,玛丽·安托瓦内特,l*****,安卓bili服,SR
19071795,骑士迪昂,真*****,安卓bili服,SR
19071796,玉藻猫,r*****,安卓bili服,SR
19071797,斯卡哈,艾*****,安卓联运服,SSR
19071798,卫宫,X*****,ios服,SR
19071799,斯卡哈,松*****,安卓bili服,SSR
19071800,弗兰肯斯坦,佘*****,安卓bili服,SR
19071801,玉藻前,佘*****,安卓bili服,SSR
19071802,卫宫〔Assassin〕,包*****,安卓bili服,SR
19071803,斯卡哈,包*****,安卓bili服,SSR
19071804,伊丽莎白·巴托里,空*****,安卓bili服,SR
19071805,斯卡哈,桂*****,安卓bili服,SSR
19071806,童谣,桂*****,安卓bili服,SR
19071807,斯忒诺,莫*****,安卓bili服,SR
19071808,卡米拉,6*****,ios服,SR
19071809,斯卡哈,东*****,安卓bili服,SSR
19071810,卫宫〔Assassin〕,东*****,安卓bili服,SR
19071811,阿塔兰忒,屈*****,安卓bili服,SR
19071812,兰斯洛特,梁*****,安卓bili服,SR
19071813,尼古拉·特斯拉,a*****,ios服,SSR
19071814,阿斯托尔福,卜*****,安卓bili服,SR
19071815,弗朗西斯·德雷克,庾*****,安卓bili服,SSR
19071816,海伦娜·布拉瓦茨基,康*****,安卓bili服,SR
19071817,贞德,桓*****,安卓bili服,SSR
19071818,兰斯洛特,申*****,安卓bili服,SR
19071819,赫拉克勒斯,相*****,安卓bili服,SR
19071820,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
19071821,斯卡哈,冰*****,ios服,SSR
19071822,骑士迪昂,v*****,安卓bili服,SR
19071823,芬恩·麦克库尔,卍*****,安卓bili服,SR
19071824,玉藻猫,许*****,安卓bili服,SR
19071825,玛丽·安托瓦内特,m*****,安卓bili服,SR
19071826,卫宫,f*****,安卓bili服,SR
19071827,骑士迪昂,憋*****,安卓bili服,SR
19071828,斯卡哈,1*****,安卓bili服,SSR
19071829,童谣,心*****,安卓bili服,SR
19071830,卫宫〔Assassin〕,Z*****,ios服,SR
19071831,阿周那,风*****,ios服,SSR
19071832,赫拉克勒斯,u*****,安卓bili服,SR
19071833,卫宫,太*****,安卓bili服,SR
19071834,芬恩·麦克库尔,巴*****,安卓bili服,SR
19071835,罗摩,l*****,安卓bili服,SR
19071836,斯卡哈,李*****,ios服,SSR
