id,info,rname,sname,star
30181563,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
30181564,俄里翁,术*****,ios服,SSR
30181565,齐格飞,王*****,ios服,SR
30181566,兰斯洛特,名*****,ios服,SR
30181567,卫宫〔Assassin〕,辛*****,安卓bili服,SR
30181568,玛尔达,z*****,安卓bili服,SR
30181569,玛丽·安托瓦内特,非*****,ios服,SR
30181570,童谣,e*****,安卓bili服,SR
30181571,贝奥武夫,e*****,安卓bili服,SR
30181572,贝奥武夫,虚*****,安卓bili服,SR
30181573,诸葛孔明〔埃尔梅罗Ⅱ世〕,虚*****,安卓bili服,SSR
30181574,弗兰肯斯坦,污*****,ios服,SR
30181575,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
30181576,玛丽·安托瓦内特,G*****,ios服,SR
30181577,安妮·伯妮＆玛莉·瑞德,由*****,ios服,SR
30181578,南丁格尔,W*****,安卓bili服,SSR
30181579,赫拉克勒斯,O*****,安卓bili服,SR
30181580,卫宫,7*****,ios服,SR
30181581,玛丽·安托瓦内特,7*****,ios服,SR
30181582,齐格飞,空*****,安卓bili服,SR
30181583,童谣,万*****,安卓联运服,SR
30181584,斯忒诺,5*****,安卓bili服,SR
30181585,卡米拉,6*****,ios服,SR
30181586,玛尔达,f*****,安卓bili服,SR
30181587,骑士迪昂,南*****,安卓bili服,SR
30181588,芬恩·麦克库尔,不*****,安卓bili服,SR
30181589,尼禄·克劳狄乌斯,断*****,安卓联运服,SR
30181590,玉藻猫,c*****,ios服,SR
30181591,童谣,s*****,ios服,SR
30181592,卫宫,a*****,安卓bili服,SR
30181593,玛尔达,m*****,ios服,SR
30181594,骑士迪昂,I*****,ios服,SR
30181595,开膛手杰克,t*****,安卓bili服,SSR
30181596,芬恩·麦克库尔,h*****,ios服,SR
30181597,齐格飞,t*****,ios服,SR
30181598,赫拉克勒斯,t*****,ios服,SR
30181599,莫德雷德,P*****,ios服,SSR
30181600,童谣,P*****,ios服,SR
30181601,海伦娜·布拉瓦茨基,P*****,ios服,SR
30181602,童谣,P*****,ios服,SR
30181603,贝奥武夫,圜*****,安卓bili服,SR
30181604,骑士迪昂,i*****,ios服,SR
30181605,玛尔达,N*****,安卓bili服,SR
30181606,玛丽·安托瓦内特,Q*****,ios服,SR
30181607,玛丽·安托瓦内特,s*****,安卓bili服,SR
30181608,阿周那,f*****,ios服,SSR
30181609,贝奥武夫,北*****,ios服,SR
30181610,兰斯洛特,咸*****,安卓bili服,SR
30181611,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
30181612,玉藻猫,4*****,ios服,SR
30181613,玛丽·安托瓦内特,w*****,ios服,SR
30181614,伊丽莎白·巴托里,想*****,安卓bili服,SR
30181615,卡米拉,f*****,安卓bili服,SR
30181616,托马斯·爱迪生,i*****,安卓bili服,SR
30181617,俄里翁,硒*****,ios服,SSR
30181618,玉藻猫,j*****,ios服,SR
30181619,齐格飞,c*****,安卓bili服,SR
30181620,伊丽莎白·巴托里,1*****,安卓bili服,SR
30181621,卫宫,1*****,安卓bili服,SR
30181622,阿斯托尔福,地*****,安卓bili服,SR
30181623,美狄亚〔Lily〕,7*****,安卓bili服,SR
30181624,玉藻猫,韦*****,安卓bili服,SR
30181625,贝奥武夫,简*****,ios服,SR
30181626,诸葛孔明〔埃尔梅罗Ⅱ世〕,难*****,安卓bili服,SSR
30181627,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
30181628,迦尔纳,4*****,ios服,SSR
30181629,卡米拉,双*****,安卓联运服,SR
30181630,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
30181631,弗兰肯斯坦,Z*****,安卓bili服,SR
30181632,齐格飞,水*****,ios服,SR
30181633,骑士迪昂,水*****,ios服,SR
30181634,玛尔达,1*****,安卓bili服,SR
30181635,卫宫,s*****,安卓bili服,SR
30181636,罗摩,e*****,ios服,SR
30181637,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
30181638,阿蒂拉,2*****,ios服,SSR
30181639,阿尔托莉雅·潘德拉贡,烤*****,ios服,SSR
30181640,迦尔纳,烤*****,ios服,SSR
30181641,安妮·伯妮＆玛莉·瑞德,童*****,安卓bili服,SR
30181642,南丁格尔,e*****,ios服,SSR
30181643,莫德雷德,s*****,ios服,SSR
30181644,骑士迪昂,s*****,ios服,SR
30181645,卫宫,q*****,ios服,SR
30181646,弗拉德三世,r*****,安卓bili服,SSR
30181647,李书文,a*****,安卓bili服,SR
30181648,兰斯洛特,a*****,安卓bili服,SR
30181649,开膛手杰克,陌*****,安卓bili服,SSR
30181650,玉藻猫,o*****,安卓bili服,SR
30181651,阿蒂拉,g*****,安卓bili服,SSR
30181652,赫拉克勒斯,お*****,安卓联运服,SR
30181653,海伦娜·布拉瓦茨基,Î*****,安卓bili服,SR
30181654,阿斯托尔福,风*****,安卓联运服,SR
30181655,童谣,风*****,安卓联运服,SR
30181656,齐格飞,5*****,安卓bili服,SR
30181657,尼禄·克劳狄乌斯,冰*****,安卓bili服,SR
30181658,骑士迪昂,7*****,安卓bili服,SR
30181659,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
30181660,莫德雷德,殳*****,ios服,SSR
30181661,兰斯洛特,O*****,安卓bili服,SR
30181662,骑士迪昂,e*****,ios服,SR
