id,info,rname,sname,star
30681275,弗朗西斯·德雷克,坤*****,ios服,SSR
30681276,童谣,桐*****,安卓bili服,SR
30681277,玉藻猫,陶*****,安卓bili服,SR
30681278,俄里翁,陶*****,安卓bili服,SSR
30681279,贝奥武夫,陶*****,安卓bili服,SR
30681280,弗拉德三世,盐*****,ios服,SSR
30681281,俄里翁,玛*****,安卓联运服,SSR
30681282,斯忒诺,J*****,ios服,SR
30681283,开膛手杰克,艾*****,安卓bili服,SSR
30681284,尼禄·克劳狄乌斯,初*****,安卓bili服,SR
30681285,兰斯洛特,初*****,安卓bili服,SR
30681286,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30681287,卡米拉,西*****,安卓bili服,SR
30681288,弗拉德三世,怡*****,安卓bili服,SSR
30681289,安妮·伯妮＆玛莉·瑞德,白*****,安卓联运服,SR
30681290,弗拉德三世,默*****,安卓bili服,SSR
30681291,芬恩·麦克库尔,爱*****,安卓bili服,SR
30681292,美狄亚〔Lily〕,r*****,安卓bili服,SR
30681293,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30681294,女王梅芙,v*****,安卓bili服,SSR
30681295,卫宫〔Assassin〕,b*****,安卓bili服,SR
30681296,玉藻前,泡*****,ios服,SSR
30681297,美狄亚〔Lily〕,1*****,安卓bili服,SR
30681298,阿塔兰忒,S*****,安卓bili服,SR
30681299,玉藻猫,1*****,ios服,SR
30681300,骑士迪昂,大*****,ios服,SR
30681301,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30681302,阿蒂拉,3*****,安卓bili服,SSR
30681303,兰斯洛特,3*****,安卓bili服,SR
30681304,伊丽莎白·巴托里,龚*****,安卓bili服,SR
30681305,弗朗西斯·德雷克,l*****,安卓bili服,SSR
