id,info,rname,sname,star
20227048,安妮·伯妮＆玛莉·瑞德,山*****,安卓bili服,SR
20227049,弗兰肯斯坦,龇*****,安卓联运服,SR
20227050,兰斯洛特,B*****,ios服,SR
20227051,玛丽·安托瓦内特,用*****,ios服,SR
20227052,卫宫,用*****,ios服,SR
20227053,玛尔达,结*****,安卓bili服,SR
20227054,斯卡哈,t*****,ios服,SSR
20227055,弗兰肯斯坦,椋*****,安卓bili服,SR
20227056,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20227057,美狄亚〔Lily〕,1*****,ios服,SR
20227058,罗摩,1*****,ios服,SR
20227059,卡米拉,s*****,安卓bili服,SR
20227060,开膛手杰克,和*****,安卓bili服,SSR
20227061,玉藻猫,和*****,安卓bili服,SR
20227062,卫宫〔Assassin〕,独*****,安卓bili服,SR
20227063,伊丽莎白·巴托里,c*****,安卓bili服,SR
20227064,骑士迪昂,q*****,安卓bili服,SR
20227065,斯卡哈,l*****,安卓bili服,SSR
20227066,卫宫,冥*****,安卓bili服,SR
20227067,俄里翁,W*****,ios服,SSR
20227068,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
20227069,卫宫,1*****,ios服,SR
20227070,海伦娜·布拉瓦茨基,大*****,ios服,SR
20227071,伊丽莎白·巴托里,3*****,安卓bili服,SR
20227072,海伦娜·布拉瓦茨基,高*****,ios服,SR
20227073,斯忒诺,欲*****,安卓bili服,SR
20227074,童谣,欲*****,安卓bili服,SR
20227075,伊丽莎白·巴托里,s*****,安卓bili服,SR
20227076,齐格飞,風*****,安卓bili服,SR
20227077,卡米拉,r*****,ios服,SR
20227078,赫拉克勒斯,克*****,安卓联运服,SR
