id,info,rname,sname,star
16155858,卫宫,f*****,安卓bili服,SR
16155859,玄奘三藏,爱*****,ios服,SSR
16155860,玄奘三藏,华*****,安卓bili服,SSR
16155861,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
16155862,李书文,没*****,ios服,SR
16155863,李书文,呆*****,安卓bili服,SR
16155864,赫拉克勒斯,曦*****,安卓bili服,SR
16155865,阿斯托尔福,索*****,安卓bili服,SR
16155866,莫德雷德,1*****,安卓bili服,SSR
16155867,诸葛孔明〔埃尔梅罗Ⅱ世〕,残*****,安卓联运服,SSR
16155868,齐格飞,残*****,安卓联运服,SR
16155869,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16155870,阿蒂拉,灰*****,安卓bili服,SSR
16155871,李书文,文*****,安卓bili服,SR
16155872,玉藻猫,z*****,安卓bili服,SR
16155873,李书文,a*****,ios服,SR
16155874,玉藻前,a*****,ios服,SSR
16155875,玉藻猫,R*****,ios服,SR
16155876,阿周那,语*****,安卓bili服,SSR
16155877,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16155878,阿塔兰忒,l*****,安卓bili服,SR
16155879,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
16155880,斯忒诺,o*****,安卓bili服,SR
16155881,玛丽·安托瓦内特,o*****,安卓bili服,SR
16155882,齐格飞,c*****,安卓bili服,SR
16155883,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,ios服,SR
16155884,李书文,没*****,ios服,SR
16155885,弗拉德三世,n*****,安卓bili服,SSR
16155886,玉藻猫,f*****,安卓bili服,SR
16155887,罗摩,e*****,安卓bili服,SR
16155888,齐格飞,南*****,安卓bili服,SR
16155889,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
16155890,伊丽莎白·巴托里,z*****,安卓bili服,SR
16155891,弗拉德三世,1*****,ios服,SSR
16155892,斯忒诺,风*****,安卓bili服,SR
16155893,卡米拉,m*****,安卓bili服,SR
16155894,李书文,o*****,安卓bili服,SR
16155895,美狄亚〔Lily〕,0*****,ios服,SR
16155896,尼禄·克劳狄乌斯,全*****,ios服,SR
16155897,李书文,u*****,安卓bili服,SR
16155898,芬恩·麦克库尔,u*****,安卓bili服,SR
16155899,玉藻猫,9*****,安卓bili服,SR
16155900,伊丽莎白·巴托里,X*****,ios服,SR
16155901,卡米拉,L*****,安卓bili服,SR
16155902,玄奘三藏,吸*****,安卓bili服,SSR
16155903,玉藻前,唯*****,安卓联运服,SSR
16155904,斯忒诺,n*****,安卓bili服,SR
16155905,童谣,王*****,安卓联运服,SR
16155906,阿蒂拉,露*****,安卓联运服,SSR
16155907,伊丽莎白·巴托里,星*****,安卓bili服,SR
16155908,卫宫〔Assassin〕,胥*****,安卓bili服,SR
16155909,李书文,墨*****,安卓bili服,SR
16155910,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
16155911,李书文,跟*****,安卓bili服,SR
16155912,李书文,v*****,安卓联运服,SR
16155913,莫德雷德,寇*****,安卓bili服,SSR
16155914,弗朗西斯·德雷克,寇*****,安卓bili服,SSR
16155915,俄里翁,寇*****,安卓bili服,SSR
16155916,玉藻猫,1*****,安卓bili服,SR
16155917,斯忒诺,b*****,安卓bili服,SR
16155918,李书文,镜*****,安卓bili服,SR
16155919,李书文,i*****,安卓bili服,SR
16155920,童谣,弗*****,安卓bili服,SR
16155921,玉藻猫,正*****,安卓bili服,SR
16155922,卫宫,y*****,安卓bili服,SR
16155923,齐格飞,雪*****,安卓bili服,SR
16155924,赫拉克勒斯,不*****,安卓bili服,SR
16155925,李书文,爱*****,ios服,SR
16155926,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
16155927,玄奘三藏,早*****,安卓bili服,SSR
16155928,卫宫,R*****,ios服,SR
16155929,玄奘三藏,1*****,ios服,SSR
16155930,齐格飞,F*****,安卓bili服,SR
16155931,玄奘三藏,一*****,安卓bili服,SSR
16155932,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16155933,伊丽莎白·巴托里,c*****,ios服,SR
16155934,卫宫,2*****,安卓bili服,SR
16155935,斯忒诺,1*****,ios服,SR
16155936,玄奘三藏,拉*****,ios服,SSR
16155937,俄里翁,金*****,安卓bili服,SSR
16155938,玛丽·安托瓦内特,s*****,安卓bili服,SR
16155939,玛尔达,x*****,安卓bili服,SR
16155940,齐格飞,d*****,安卓bili服,SR
16155941,童谣,星*****,安卓bili服,SR
16155942,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
16155943,弗拉德三世,1*****,ios服,SSR
16155944,赫拉克勒斯,t*****,安卓bili服,SR
16155945,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16155946,赫拉克勒斯,e*****,安卓bili服,SR
16155947,骑士迪昂,宦*****,安卓bili服,SR
16155948,卫宫〔Assassin〕,5*****,安卓bili服,SR
16155949,李书文,5*****,安卓bili服,SR
16155950,尼古拉·特斯拉,f*****,ios服,SSR
16155951,斯忒诺,怀*****,安卓bili服,SR
16155952,兰斯洛特,騷*****,安卓bili服,SR
16155953,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16155954,玄奘三藏,污*****,安卓bili服,SSR
16155955,阿尔托莉雅·潘德拉贡〔Alter〕,翠*****,安卓bili服,SR
16155956,玄奘三藏,蛆*****,安卓bili服,SSR
16155957,赫拉克勒斯,A*****,安卓bili服,SR
