id,info,rname,sname,star
11458080,玉藻猫,灵*****,ios服,SR
11458081,玛丽·安托瓦内特,1*****,安卓bili服,SR
11458082,斯忒诺,郭*****,安卓bili服,SR
11458083,骑士迪昂,f*****,安卓bili服,SR
11458084,玉藻猫,Q*****,安卓联运服,SR
11458085,罗摩,G*****,ios服,SR
11458086,酒吞童子,e*****,ios服,SSR
11458087,芬恩·麦克库尔,梅*****,安卓bili服,SR
11458088,美狄亚〔Lily〕,小*****,ios服,SR
11458089,海伦娜·布拉瓦茨基,在*****,ios服,SR
11458090,斯忒诺,t*****,安卓bili服,SR
11458091,莫德雷德,t*****,安卓bili服,SSR
11458092,伊丽莎白·巴托里,王*****,安卓bili服,SR
11458093,兰斯洛特,9*****,安卓bili服,SR
11458094,开膛手杰克,O*****,ios服,SSR
11458095,酒吞童子, *****,ios服,SSR
11458096,齐格飞,t*****,安卓bili服,SR
11458097,骑士迪昂,小*****,安卓bili服,SR
11458098,兰斯洛特,n*****,安卓bili服,SR
11458099,玛尔达,流*****,ios服,SR
11458100,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11458101,骑士迪昂,m*****,ios服,SR
11458102,弗兰肯斯坦,喻*****,ios服,SR
11458103,酒吞童子,初*****,ios服,SSR
11458104,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11458105,卫宫,s*****,安卓bili服,SR
11458106,玛丽·安托瓦内特,矢*****,安卓bili服,SR
11458107,玛尔达,也*****,ios服,SR
11458108,贝奥武夫,你*****,安卓bili服,SR
11458109,迦尔纳,你*****,安卓bili服,SSR
11458110,卡米拉,双*****,安卓bili服,SR
