id,info,rname,sname,star
14194064,贝奥武夫,s*****,安卓bili服,SR
14194065,骑士迪昂,s*****,安卓bili服,SR
14194066,玄奘三藏,A*****,安卓bili服,SSR
14194067,伊丽莎白·巴托里,a*****,安卓bili服,SR
14194068,斯忒诺,c*****,安卓bili服,SR
14194069,李书文,ミ*****,安卓bili服,SR
14194070,玄奘三藏,a*****,安卓bili服,SSR
14194071,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14194072,弗兰肯斯坦,P*****,ios服,SR
14194073,贝奥武夫,Z*****,ios服,SR
14194074,李书文,屠*****,ios服,SR
14194075,玄奘三藏,5*****,ios服,SSR
14194076,李书文,b*****,安卓bili服,SR
14194077,李书文,2*****,ios服,SR
14194078,李书文,f*****,ios服,SR
14194079,斯忒诺,c*****,安卓bili服,SR
14194080,李书文,q*****,ios服,SR
14194081,骑士迪昂,c*****,安卓bili服,SR
14194082,玛尔达,c*****,安卓bili服,SR
14194083,李书文,萌*****,安卓bili服,SR
14194084,李书文,萌*****,安卓bili服,SR
14194085,伊丽莎白·巴托里,5*****,安卓bili服,SR
14194086,玄奘三藏,5*****,安卓bili服,SSR
14194087,李书文,c*****,安卓bili服,SR
14194088,童谣,c*****,安卓bili服,SR
14194089,玄奘三藏,b*****,安卓bili服,SSR
14194090,李书文,4*****,ios服,SR
14194091,李书文,a*****,安卓bili服,SR
14194092,玄奘三藏,残*****,安卓bili服,SSR
14194093,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14194094,玉藻猫,高*****,ios服,SR
14194095,卫宫〔Assassin〕,W*****,ios服,SR
14194096,南丁格尔,W*****,ios服,SSR
14194097,伊丽莎白·巴托里,o*****,安卓bili服,SR
14194098,李书文,c*****,安卓bili服,SR
14194099,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14194100,赫拉克勒斯,u*****,安卓bili服,SR
14194101,莫德雷德,8*****,安卓bili服,SSR
14194102,斯忒诺,f*****,ios服,SR
14194103,弗兰肯斯坦,拔*****,ios服,SR
14194104,骑士迪昂,丢*****,安卓bili服,SR
14194105,阿蒂拉,1*****,安卓bili服,SSR
14194106,玛丽·安托瓦内特,1*****,安卓bili服,SR
14194107,贞德,1*****,安卓bili服,SSR
14194108,阿塔兰忒,万*****,ios服,SR
14194109,李书文,1*****,安卓bili服,SR
14194110,伊丽莎白·巴托里,p*****,安卓bili服,SR
14194111,南丁格尔,伊*****,安卓bili服,SSR
14194112,玉藻前,伊*****,安卓bili服,SSR
14194113,李书文,童*****,安卓bili服,SR
14194114,伊丽莎白·巴托里,6*****,ios服,SR
14194115,李书文,x*****,安卓bili服,SR
14194116,卡米拉,a*****,安卓bili服,SR
14194117,阿塔兰忒,b*****,安卓bili服,SR
14194118,伊丽莎白·巴托里,C*****,ios服,SR
14194119,齐格飞,1*****,安卓bili服,SR
14194120,李书文,w*****,ios服,SR
14194121,玛尔达,k*****,安卓bili服,SR
14194122,玄奘三藏,c*****,安卓bili服,SSR
14194123,卫宫,0*****,ios服,SR
14194124,阿塔兰忒,h*****,安卓bili服,SR
14194125,骑士迪昂,0*****,安卓bili服,SR
14194126,阿斯托尔福,神*****,ios服,SR
14194127,南丁格尔,神*****,ios服,SSR
14194128,李书文,裴*****,安卓联运服,SR
14194129,齐格飞,7*****,安卓bili服,SR
14194130,卡米拉,p*****,安卓bili服,SR
14194131,玄奘三藏,1*****,安卓bili服,SSR
14194132,玄奘三藏,e*****,ios服,SSR
14194133,齐格飞,2*****,安卓bili服,SR
14194134,玉藻前,n*****,安卓bili服,SSR
14194135,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14194136,李书文,p*****,安卓bili服,SR
14194137,迦尔纳,e*****,安卓bili服,SSR
14194138,玄奘三藏,c*****,安卓bili服,SSR
14194139,芬恩·麦克库尔,0*****,安卓bili服,SR
14194140,玄奘三藏,I*****,安卓bili服,SSR
14194141,玄奘三藏,邪*****,安卓bili服,SSR
14194142,玄奘三藏,浅*****,安卓bili服,SSR
14194143,李书文,帕*****,ios服,SR
14194144,李书文,J*****,ios服,SR
14194145,玄奘三藏,天*****,ios服,SSR
14194146,卡米拉,k*****,安卓bili服,SR
14194147,玉藻猫,l*****,安卓bili服,SR
14194148,玄奘三藏,w*****,ios服,SSR
14194149,李书文,9*****,ios服,SR
14194150,斯忒诺,v*****,安卓bili服,SR
14194151,海伦娜·布拉瓦茨基,杨*****,ios服,SR
14194152,玄奘三藏,言*****,ios服,SSR
14194153,李书文,埃*****,ios服,SR
14194154,赫拉克勒斯,4*****,安卓bili服,SR
14194155,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14194156,齐格飞,桜*****,ios服,SR
14194157,玛丽·安托瓦内特,桜*****,ios服,SR
14194158,玄奘三藏,x*****,ios服,SSR
14194159,齐格飞,t*****,ios服,SR
14194160,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓联运服,SSR
14194161,玄奘三藏,t*****,安卓bili服,SSR
14194162,玛尔达,b*****,安卓bili服,SR
14194163,开膛手杰克,j*****,安卓bili服,SSR
