id,info,rname,sname,star
10871531,酒吞童子,夜*****,安卓bili服,SSR
10871532,斯忒诺,4*****,ios服,SR
10871533,卡米拉,K*****,ios服,SR
10871534,伊丽莎白·巴托里,C*****,安卓bili服,SR
10871535,赫拉克勒斯,五*****,安卓bili服,SR
10871536,玛丽·安托瓦内特,i*****,安卓bili服,SR
10871537,兰斯洛特,A*****,安卓bili服,SR
10871538,罗摩,黄*****,ios服,SR
10871539,兰斯洛特,蓝*****,安卓bili服,SR
10871540,玉藻猫,鹅*****,ios服,SR
10871541,酒吞童子,李*****,ios服,SSR
10871542,酒吞童子,o*****,安卓bili服,SSR
10871543,阿塔兰忒,突*****,安卓bili服,SR
10871544,罗摩,a*****,安卓bili服,SR
10871545,齐格飞,月*****,安卓联运服,SR
10871546,弗兰肯斯坦,墨*****,安卓bili服,SR
10871547,斯忒诺,D*****,ios服,SR
10871548,兰斯洛特,n*****,安卓bili服,SR
10871549,开膛手杰克,c*****,安卓bili服,SSR
10871550,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
10871551,斯忒诺,静*****,安卓bili服,SR
10871552,酒吞童子,3*****,安卓bili服,SSR
10871553,卫宫,詹*****,安卓bili服,SR
10871554,赫拉克勒斯,詹*****,安卓bili服,SR
10871555,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
10871556,弗兰肯斯坦,寂*****,ios服,SR
10871557,玉藻猫,看*****,ios服,SR
10871558,伊丽莎白·巴托里,看*****,ios服,SR
10871559,芬恩·麦克库尔,m*****,安卓bili服,SR
10871560,酒吞童子,k*****,安卓bili服,SSR
10871561,卡米拉,十*****,安卓bili服,SR
