id,info,rname,sname,star
24090665,迦尔纳,浅*****,安卓bili服,SSR
24090666,南丁格尔,0*****,ios服,SSR
24090667,源赖光,T*****,安卓bili服,SSR
24090668,茨木童子,一*****,安卓bili服,SR
24090669,茨木童子,K*****,安卓bili服,SR
24090670,源赖光,K*****,安卓bili服,SSR
24090671,卫宫,提*****,安卓bili服,SR
24090672,骑士迪昂,a*****,ios服,SR
24090673,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
24090674,贞德,k*****,安卓bili服,SSR
24090675,阿周那,t*****,安卓bili服,SSR
24090676,源赖光,五*****,ios服,SSR
24090677,罗摩,w*****,ios服,SR
24090678,茨木童子,小*****,安卓bili服,SR
24090679,玛丽·安托瓦内特,N*****,ios服,SR
24090680,卫宫〔Assassin〕,糊*****,ios服,SR
24090681,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
24090682,源赖光,总*****,ios服,SSR
24090683,卫宫,n*****,安卓bili服,SR
24090684,茨木童子,n*****,安卓bili服,SR
24090685,源赖光,香*****,安卓bili服,SSR
24090686,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
24090687,茨木童子,9*****,ios服,SR
24090688,齐格飞,r*****,安卓bili服,SR
24090689,茨木童子,d*****,安卓bili服,SR
24090690,源赖光,苏*****,安卓bili服,SSR
24090691,茨木童子,s*****,安卓bili服,SR
24090692,茨木童子,欧*****,安卓bili服,SR
24090693,罗摩,a*****,安卓bili服,SR
24090694,源赖光,r*****,安卓bili服,SSR
24090695,赫拉克勒斯,l*****,安卓bili服,SR
24090696,源赖光,o*****,ios服,SSR
24090697,茨木童子,d*****,ios服,SR
24090698,源赖光,c*****,ios服,SSR
24090699,兰斯洛特,哭*****,安卓bili服,SR
24090700,阿塔兰忒,u*****,ios服,SR
24090701,茨木童子,G*****,安卓bili服,SR
24090702,茨木童子,慕*****,安卓bili服,SR
24090703,玉藻猫,慕*****,安卓bili服,SR
24090704,伊丽莎白·巴托里,K*****,ios服,SR
24090705,茨木童子,弱*****,安卓bili服,SR
24090706,茨木童子,清*****,安卓bili服,SR
24090707,玛丽·安托瓦内特,樱*****,安卓bili服,SR
24090708,茨木童子,绝*****,安卓bili服,SR
24090709,源赖光,f*****,安卓联运服,SSR
24090710,芬恩·麦克库尔,绝*****,安卓bili服,SR
24090711,玛尔达,n*****,ios服,SR
24090712,伊丽莎白·巴托里,T*****,ios服,SR
24090713,伊丽莎白·巴托里,h*****,安卓bili服,SR
24090714,源赖光,w*****,安卓bili服,SSR
24090715,弗朗西斯·德雷克,x*****,安卓bili服,SSR
24090716,阿塔兰忒,1*****,安卓bili服,SR
24090717,茨木童子,t*****,ios服,SR
24090718,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
24090719,茨木童子,U*****,ios服,SR
24090720,源赖光,g*****,安卓bili服,SSR
24090721,卡米拉,来*****,安卓bili服,SR
24090722,芬恩·麦克库尔,M*****,ios服,SR
24090723,玛丽·安托瓦内特,O*****,安卓bili服,SR
24090724,源赖光,O*****,安卓bili服,SSR
24090725,俄里翁,O*****,安卓bili服,SSR
24090726,茨木童子,濑*****,安卓bili服,SR
24090727,斯忒诺,琴*****,安卓bili服,SR
24090728,茨木童子,假*****,安卓bili服,SR
24090729,源赖光,树*****,安卓bili服,SSR
24090730,茨木童子,r*****,ios服,SR
24090731,兰斯洛特,复*****,ios服,SR
24090732,玛丽·安托瓦内特,X*****,ios服,SR
24090733,茨木童子,Q*****,安卓bili服,SR
24090734,骑士迪昂,e*****,ios服,SR
24090735,茨木童子,e*****,ios服,SR
24090736,赫拉克勒斯,d*****,ios服,SR
24090737,骑士迪昂,d*****,ios服,SR
24090738,俄里翁,R*****,安卓bili服,SSR
24090739,茨木童子,师*****,安卓bili服,SR
24090740,卫宫,F*****,ios服,SR
24090741,玉藻猫,F*****,ios服,SR
24090742,齐格飞,d*****,安卓bili服,SR
24090743,茨木童子,乖*****,安卓bili服,SR
24090744,赫拉克勒斯,小*****,安卓bili服,SR
24090745,源赖光,l*****,ios服,SSR
24090746,卫宫,淡*****,安卓bili服,SR
24090747,茨木童子,元*****,ios服,SR
24090748,卫宫〔Assassin〕,元*****,ios服,SR
24090749,茨木童子,元*****,ios服,SR
24090750,阿斯托尔福,宫*****,安卓联运服,SR
24090751,伊丽莎白·巴托里,迷*****,安卓bili服,SR
24090752,阿塔兰忒,a*****,ios服,SR
24090753,茨木童子,伯*****,安卓bili服,SR
24090754,源赖光,f*****,ios服,SSR
24090755,阿周那,1*****,安卓bili服,SSR
24090756,茨木童子,f*****,ios服,SR
24090757,美狄亚〔Lily〕,噬*****,ios服,SR
24090758,茨木童子,a*****,安卓bili服,SR
24090759,贝奥武夫,孙*****,ios服,SR
24090760,兰斯洛特,莺*****,安卓联运服,SR
24090761,茨木童子,换*****,安卓bili服,SR
24090762,齐格飞,Z*****,安卓bili服,SR
24090763,茨木童子,V*****,安卓bili服,SR
24090764,卡米拉,L*****,ios服,SR
