id,info,rname,sname,star
30509733,童谣,j*****,安卓联运服,SR
30509734,玉藻前,高*****,安卓bili服,SSR
30509735,伊丽莎白·巴托里,4*****,ios服,SR
30509736,美狄亚〔Lily〕,3*****,ios服,SR
30509737,俄里翁,B*****,安卓bili服,SSR
30509738,俄里翁,B*****,安卓bili服,SSR
30509739,开膛手杰克,叶*****,安卓bili服,SSR
30509740,贝奥武夫,裘*****,安卓bili服,SR
30509741,齐格飞,裘*****,安卓bili服,SR
30509742,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
30509743,罗摩,红*****,安卓bili服,SR
30509744,阿斯托尔福,鸣*****,安卓bili服,SR
30509745,弗朗西斯·德雷克,o*****,ios服,SSR
30509746,玉藻猫,7*****,ios服,SR
30509747,开膛手杰克,磕*****,ios服,SSR
30509748,莫德雷德,一*****,安卓bili服,SSR
30509749,莫德雷德,J*****,安卓联运服,SSR
30509750,玉藻猫,恐*****,安卓bili服,SR
30509751,斯忒诺,e*****,安卓bili服,SR
30509752,李书文,i*****,安卓bili服,SR
30509753,伊丽莎白·巴托里,开*****,安卓bili服,SR
30509754,赫拉克勒斯,A*****,ios服,SR
30509755,骑士迪昂,7*****,ios服,SR
30509756,赫拉克勒斯,7*****,ios服,SR
30509757,阿斯托尔福,口*****,安卓bili服,SR
30509758,玛尔达,5*****,安卓bili服,SR
30509759,尼禄·克劳狄乌斯,秋*****,ios服,SR
30509760,赫拉克勒斯,T*****,安卓bili服,SR
30509761,玛尔达,2*****,ios服,SR
30509762,斯忒诺,G*****,安卓bili服,SR
30509763,弗朗西斯·德雷克,G*****,安卓bili服,SSR
30509764,赫拉克勒斯,2*****,安卓bili服,SR
30509765,阿尔托莉雅·潘德拉贡〔Alter〕,看*****,安卓bili服,SR
30509766,童谣,A*****,安卓bili服,SR
30509767,弗拉德三世,紫*****,ios服,SSR
30509768,卡米拉,i*****,安卓bili服,SR
30509769,托马斯·爱迪生,夏*****,ios服,SR
30509770,南丁格尔,夏*****,ios服,SSR
30509771,玉藻前,1*****,安卓bili服,SSR
30509772,伊丽莎白·巴托里,2*****,安卓bili服,SR
30509773,尼古拉·特斯拉,f*****,安卓bili服,SSR
30509774,弗朗西斯·德雷克,C*****,ios服,SSR
30509775,阿斯托尔福,f*****,安卓bili服,SR
30509776,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
30509777,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
30509778,骑士迪昂,1*****,ios服,SR
30509779,南丁格尔,萧*****,ios服,SSR
30509780,斯忒诺,萧*****,ios服,SR
30509781,斯忒诺,j*****,安卓bili服,SR
30509782,阿蒂拉,6*****,安卓bili服,SSR
30509783,玉藻猫,V*****,ios服,SR
30509784,弗兰肯斯坦,q*****,安卓bili服,SR
30509785,兰斯洛特,q*****,安卓bili服,SR
30509786,卫宫〔Assassin〕,伈*****,安卓bili服,SR
30509787,卫宫〔Assassin〕,伈*****,安卓bili服,SR
30509788,斯忒诺,q*****,安卓bili服,SR
30509789,托马斯·爱迪生,3*****,ios服,SR
30509790,罗摩,霜*****,安卓bili服,SR
30509791,阿斯托尔福,t*****,安卓bili服,SR
30509792,阿塔兰忒,1*****,安卓bili服,SR
30509793,弗拉德三世,K*****,ios服,SSR
30509794,阿蒂拉,灬*****,ios服,SSR
30509795,骑士迪昂,Z*****,安卓bili服,SR
30509796,尼古拉·特斯拉,丶*****,安卓bili服,SSR
30509797,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30509798,斯忒诺,Y*****,安卓bili服,SR
30509799,玉藻猫,2*****,ios服,SR
30509800,玉藻猫,K*****,ios服,SR
30509801,卡米拉,剧*****,安卓bili服,SR
30509802,斯忒诺,神*****,安卓bili服,SR
30509803,玛丽·安托瓦内特,虚*****,安卓bili服,SR
30509804,托马斯·爱迪生,闇*****,安卓联运服,SR
30509805,卡米拉,V*****,ios服,SR
30509806,贝奥武夫,幻*****,安卓bili服,SR
30509807,南丁格尔,5*****,安卓bili服,SSR
30509808,库·丘林[Alter],超*****,安卓bili服,SSR
30509809,阿尔托莉雅·潘德拉贡〔Alter〕,执*****,ios服,SR
30509810,阿斯托尔福,金*****,安卓bili服,SR
30509811,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
30509812,卫宫〔Assassin〕,l*****,安卓bili服,SR
30509813,齐格飞,4*****,安卓bili服,SR
30509814,玛尔达,r*****,安卓bili服,SR
30509815,玛丽·安托瓦内特,弈*****,安卓bili服,SR
30509816,弗拉德三世,8*****,安卓bili服,SSR
30509817,卡米拉,S*****,ios服,SR
30509818,赫拉克勒斯,2*****,安卓bili服,SR
30509819,李书文,e*****,ios服,SR
30509820,阿塔兰忒,大*****,ios服,SR
30509821,俄里翁,大*****,ios服,SSR
30509822,卫宫〔Assassin〕,e*****,安卓bili服,SR
30509823,阿斯托尔福,K*****,ios服,SR
30509824,骑士迪昂,8*****,ios服,SR
30509825,美狄亚〔Lily〕,赐*****,ios服,SR
30509826,迦尔纳,菲*****,安卓联运服,SSR
30509827,卡米拉,Z*****,ios服,SR
30509828,卫宫〔Assassin〕,冷*****,安卓联运服,SR
30509829,赫拉克勒斯,2*****,安卓bili服,SR
30509830,赫拉克勒斯,2*****,安卓bili服,SR
30509831,齐格飞,s*****,ios服,SR
30509832,玉藻猫,3*****,安卓bili服,SR
