id,info,rname,sname,star
22554715,茨木童子,y*****,安卓bili服,SR
22554716,骑士迪昂,j*****,安卓bili服,SR
22554717,茨木童子,w*****,安卓bili服,SR
22554718,源赖光,k*****,安卓bili服,SSR
22554719,茨木童子,1*****,ios服,SR
22554720,源赖光,H*****,ios服,SSR
22554721,卡米拉,z*****,安卓bili服,SR
22554722,弗拉德三世,曰*****,安卓bili服,SSR
22554723,卫宫,曰*****,安卓bili服,SR
22554724,阿周那,l*****,安卓bili服,SSR
22554725,源赖光,z*****,安卓bili服,SSR
22554726,玉藻猫,1*****,安卓bili服,SR
22554727,芬恩·麦克库尔,z*****,安卓bili服,SR
22554728,源赖光,珍*****,安卓bili服,SSR
22554729,玉藻前,f*****,安卓bili服,SSR
22554730,罗摩,L*****,ios服,SR
22554731,茨木童子,c*****,安卓bili服,SR
22554732,阿斯托尔福,u*****,安卓bili服,SR
22554733,卫宫,姬*****,安卓联运服,SR
22554734,弗兰肯斯坦,d*****,安卓bili服,SR
22554735,芬恩·麦克库尔,k*****,安卓bili服,SR
22554736,源赖光,F*****,ios服,SSR
22554737,茨木童子,h*****,安卓bili服,SR
22554738,茨木童子,m*****,安卓bili服,SR
22554739,源赖光,莫*****,ios服,SSR
22554740,茨木童子,a*****,安卓bili服,SR
22554741,源赖光,f*****,安卓bili服,SSR
22554742,茨木童子,博*****,ios服,SR
22554743,源赖光,博*****,ios服,SSR
22554744,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
22554745,茨木童子,i*****,安卓bili服,SR
