id,info,rname,sname,star
8321089,兰斯洛特,婶*****,安卓bili服,SR
8321090,骑士迪昂,一*****,安卓bili服,SR
8321091,卡米拉,h*****,ios服,SR
8321092,兰斯洛特,K*****,安卓bili服,SR
8321093,卫宫〔Assassin〕,非*****,ios服,SR
8321094,坂田金时,0*****,安卓bili服,SSR
8321095,卫宫,缡*****,ios服,SR
8321096,玉藻前,丘*****,ios服,SSR
8321097,芬恩·麦克库尔,路*****,安卓bili服,SR
8321098,兰斯洛特,路*****,安卓bili服,SR
8321099,坂田金时,e*****,ios服,SSR
8321100,贝奥武夫,S*****,安卓bili服,SR
8321101,兰斯洛特,S*****,安卓bili服,SR
8321102,坂田金时,嘿*****,安卓bili服,SSR
8321103,坂田金时,d*****,安卓bili服,SSR
8321104,伊丽莎白·巴托里,j*****,安卓bili服,SR
8321105,阿蒂拉,相*****,ios服,SSR
8321106,童谣,e*****,安卓bili服,SR
8321107,玉藻猫,7*****,ios服,SR
8321108,阿塔兰忒,灬*****,安卓bili服,SR
8321109,兰斯洛特,缺*****,ios服,SR
8321110,卫宫〔Assassin〕,天*****,安卓bili服,SR
8321111,玛丽·安托瓦内特,L*****,安卓bili服,SR
8321112,卡米拉,z*****,安卓bili服,SR
8321113,坂田金时,2*****,安卓bili服,SSR
8321114,兰斯洛特,2*****,安卓bili服,SR
8321115,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
8321116,坂田金时,e*****,安卓bili服,SSR
8321117,罗摩,秋*****,安卓bili服,SR
8321118,坂田金时,o*****,安卓bili服,SSR
8321119,齐格飞,f*****,安卓bili服,SR
