id,info,rname,sname,star
10486830,玛丽·安托瓦内特,鵺*****,安卓bili服,SR
10486831,酒吞童子,o*****,安卓bili服,SSR
10486832,芬恩·麦克库尔,谛*****,安卓bili服,SR
10486833,兰斯洛特,m*****,ios服,SR
10486834,酒吞童子,8*****,安卓bili服,SSR
10486835,阿尔托莉雅·潘德拉贡,整*****,安卓bili服,SSR
10486836,酒吞童子,8*****,安卓bili服,SSR
10486837,斯忒诺,ゥ*****,安卓bili服,SR
10486838,罗摩,双*****,ios服,SR
10486839,童谣,缪*****,ios服,SR
10486840,安妮·伯妮＆玛莉·瑞德,噬*****,安卓bili服,SR
10486841,酒吞童子,肝*****,安卓bili服,SSR
10486842,海伦娜·布拉瓦茨基,肝*****,安卓bili服,SR
10486843,俄里翁,e*****,安卓bili服,SSR
10486844,骑士迪昂,j*****,安卓bili服,SR
10486845,酒吞童子,l*****,安卓bili服,SSR
10486846,酒吞童子,u*****,安卓bili服,SSR
10486847,莫德雷德,王*****,安卓bili服,SSR
10486848,童谣,莫*****,安卓bili服,SR
10486849,酒吞童子,R*****,安卓bili服,SSR
10486850,海伦娜·布拉瓦茨基,第*****,安卓bili服,SR
10486851,酒吞童子,花*****,安卓bili服,SSR
10486852,芬恩·麦克库尔,清*****,ios服,SR
10486853,开膛手杰克,清*****,ios服,SSR
10486854,玛丽·安托瓦内特,[*****,ios服,SR
10486855,酒吞童子,山*****,安卓bili服,SSR
10486856,弗兰肯斯坦,r*****,安卓bili服,SR
10486857,兰斯洛特,逐*****,安卓bili服,SR
10486858,童谣,J*****,ios服,SR
10486859,骑士迪昂,战*****,安卓bili服,SR
10486860,弗兰肯斯坦,墨*****,ios服,SR
