id,info,rname,sname,star
29028099,兰斯洛特,g*****,安卓bili服,SR
29028100,阿尔托莉雅·潘德拉贡,漆*****,安卓bili服,SSR
29028101,伊丽莎白·巴托里,全*****,ios服,SR
29028102,卡米拉,听*****,ios服,SR
29028103,阿周那,鹤*****,安卓bili服,SSR
29028104,兰斯洛特,u*****,安卓bili服,SR
29028105,罗摩,乜*****,ios服,SR
29028106,齐格飞,0*****,ios服,SR
29028107,童谣,彼*****,ios服,SR
29028108,玛尔达,浮*****,安卓bili服,SR
29028109,童谣,A*****,安卓bili服,SR
29028110,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
29028111,阿周那,d*****,安卓bili服,SSR
29028112,阿尔托莉雅·潘德拉贡,偒*****,安卓bili服,SSR
29028113,骑士迪昂,铃*****,安卓联运服,SR
29028114,玉藻猫,Z*****,安卓bili服,SR
29028115,齐格飞,1*****,安卓bili服,SR
29028116,玛尔达,怠*****,安卓bili服,SR
29028117,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
29028118,卡米拉,魔*****,安卓bili服,SR
29028119,芬恩·麦克库尔,5*****,ios服,SR
29028120,卫宫,d*****,ios服,SR
29028121,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
29028122,玉藻猫,U*****,ios服,SR
29028123,阿斯托尔福,U*****,ios服,SR
29028124,贞德,R*****,ios服,SSR
29028125,库·丘林[Alter],r*****,安卓bili服,SSR
29028126,弗兰肯斯坦,米*****,ios服,SR
29028127,阿蒂拉,a*****,安卓bili服,SSR
29028128,阿周那,竺*****,安卓bili服,SSR
29028129,玛丽·安托瓦内特,小*****,安卓bili服,SR
