id,info,rname,sname,star
30255292,罗摩,辣*****,安卓联运服,SR
30255293,贝奥武夫,u*****,安卓bili服,SR
30255294,玉藻猫,e*****,安卓bili服,SR
30255295,卫宫,a*****,ios服,SR
30255296,童谣,n*****,安卓bili服,SR
30255297,贝奥武夫,咸*****,ios服,SR
30255298,美狄亚〔Lily〕,不*****,ios服,SR
30255299,玉藻猫,Q*****,安卓bili服,SR
30255300,斯忒诺,Q*****,安卓bili服,SR
30255301,尼禄·克劳狄乌斯,向*****,安卓bili服,SR
30255302,赫拉克勒斯,X*****,安卓bili服,SR
30255303,弗拉德三世,灰*****,ios服,SSR
30255304,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
30255305,阿斯托尔福,星*****,安卓bili服,SR
30255306,童谣,区*****,安卓bili服,SR
30255307,卫宫〔Assassin〕,月*****,安卓bili服,SR
30255308,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30255309,阿蒂拉,洛*****,安卓bili服,SSR
30255310,赫拉克勒斯,P*****,安卓bili服,SR
30255311,童谣,q*****,ios服,SR
30255312,赫拉克勒斯,临*****,安卓联运服,SR
30255313,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
30255314,玉藻前,貂*****,安卓bili服,SSR
30255315,玉藻前,龙*****,安卓bili服,SSR
30255316,兰斯洛特,龙*****,安卓bili服,SR
30255317,玉藻猫,さ*****,安卓bili服,SR
30255318,弗朗西斯·德雷克,M*****,ios服,SSR
30255319,齐格飞,f*****,ios服,SR
30255320,芬恩·麦克库尔,特*****,ios服,SR
30255321,阿塔兰忒,f*****,ios服,SR
30255322,赫拉克勒斯,你*****,安卓bili服,SR
