id,info,rname,sname,star
29009448,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29009449,伊丽莎白·巴托里,a*****,安卓bili服,SR
29009450,卫宫〔Assassin〕,a*****,安卓bili服,SR
29009451,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29009452,开膛手杰克,黑*****,ios服,SSR
29009453,斯忒诺,项*****,安卓联运服,SR
29009454,斯忒诺,项*****,安卓联运服,SR
29009455,南丁格尔,f*****,ios服,SSR
29009456,尼古拉·特斯拉,萧*****,安卓bili服,SSR
29009457,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
29009458,玉藻前,浓*****,安卓联运服,SSR
29009459,伊丽莎白·巴托里,荔*****,安卓bili服,SR
29009460,贝奥武夫,f*****,安卓bili服,SR
29009461,俄里翁,i*****,ios服,SSR
29009462,阿蒂拉,w*****,安卓bili服,SSR
29009463,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
29009464,托马斯·爱迪生,佘*****,安卓bili服,SR
29009465,玛尔达,佘*****,安卓bili服,SR
29009466,阿蒂拉,佘*****,安卓bili服,SSR
29009467,卫宫,樱*****,安卓bili服,SR
29009468,卡米拉,樱*****,安卓bili服,SR
29009469,贝奥武夫,学*****,安卓bili服,SR
29009470,骑士迪昂,学*****,安卓bili服,SR
29009471,贞德,微*****,安卓bili服,SSR
29009472,伊丽莎白·巴托里,a*****,ios服,SR
29009473,齐格飞,连*****,ios服,SR
29009474,齐格飞,f*****,安卓bili服,SR
29009475,罗摩,下*****,ios服,SR
29009476,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29009477,斯忒诺,L*****,ios服,SR
29009478,齐格飞,旗*****,安卓bili服,SR
29009479,弗兰肯斯坦,i*****,安卓bili服,SR
29009480,齐格飞,s*****,安卓bili服,SR
29009481,兰斯洛特,阙*****,ios服,SR
29009482,库·丘林[Alter],6*****,安卓bili服,SSR
29009483,开膛手杰克,刀*****,安卓联运服,SSR
29009484,卫宫,c*****,安卓bili服,SR
29009485,罗摩,e*****,安卓bili服,SR
29009486,芬恩·麦克库尔,哒*****,安卓bili服,SR
29009487,弗朗西斯·德雷克,哒*****,安卓bili服,SSR
29009488,伊丽莎白·巴托里,零*****,安卓bili服,SR
29009489,卫宫〔Assassin〕,天*****,安卓bili服,SR
29009490,开膛手杰克,r*****,安卓bili服,SSR
29009491,弗朗西斯·德雷克,林*****,ios服,SSR
29009492,斯忒诺,D*****,安卓bili服,SR
29009493,海伦娜·布拉瓦茨基,昼*****,安卓bili服,SR
29009494,骑士迪昂,风*****,ios服,SR
29009495,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29009496,芬恩·麦克库尔,渣*****,ios服,SR
29009497,赫拉克勒斯,渣*****,ios服,SR
29009498,伊丽莎白·巴托里,刘*****,ios服,SR
29009499,贝奥武夫,F*****,ios服,SR
29009500,玉藻猫,o*****,安卓bili服,SR
29009501,玉藻猫,o*****,安卓bili服,SR
29009502,童谣,1*****,ios服,SR
29009503,玛尔达,P*****,安卓bili服,SR
29009504,卡米拉,9*****,ios服,SR
29009505,女王梅芙,7*****,安卓bili服,SSR
29009506,安妮·伯妮＆玛莉·瑞德,英*****,ios服,SR
29009507,伊丽莎白·巴托里,M*****,安卓bili服,SR
29009508,齐格飞,M*****,安卓bili服,SR
29009509,兰斯洛特,L*****,安卓bili服,SR
29009510,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29009511,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29009512,阿斯托尔福,高*****,ios服,SR
29009513,莫德雷德,q*****,ios服,SSR
29009514,美狄亚〔Lily〕,8*****,ios服,SR
29009515,弗拉德三世,业*****,安卓bili服,SSR
29009516,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
29009517,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29009518,骑士迪昂,本*****,ios服,SR
29009519,玛丽·安托瓦内特,2*****,安卓bili服,SR
29009520,芬恩·麦克库尔,千*****,安卓联运服,SR
29009521,开膛手杰克,V*****,安卓bili服,SSR
29009522,兰斯洛特,竹*****,安卓bili服,SR
29009523,弗兰肯斯坦,3*****,ios服,SR
29009524,骑士迪昂,J*****,安卓bili服,SR
29009525,莫德雷德,J*****,安卓bili服,SSR
29009526,阿塔兰忒,y*****,安卓bili服,SR
29009527,阿尔托莉雅·潘德拉贡〔Alter〕,菲*****,ios服,SR
29009528,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29009529,开膛手杰克,t*****,安卓bili服,SSR
29009530,卡米拉,k*****,安卓bili服,SR
29009531,兰斯洛特,1*****,ios服,SR
29009532,海伦娜·布拉瓦茨基,1*****,ios服,SR
29009533,骑士迪昂,明*****,安卓bili服,SR
29009534,弗兰肯斯坦,塔*****,安卓bili服,SR
29009535,弗兰肯斯坦,N*****,ios服,SR
29009536,童谣,7*****,安卓bili服,SR
29009537,莫德雷德,r*****,安卓bili服,SSR
29009538,玉藻前,种*****,安卓bili服,SSR
29009539,尼古拉·特斯拉,玄*****,安卓bili服,SSR
29009540,卫宫,X*****,安卓bili服,SR
29009541,童谣,b*****,ios服,SR
29009542,库·丘林[Alter],b*****,ios服,SSR
29009543,美狄亚〔Lily〕,5*****,ios服,SR
29009544,芬恩·麦克库尔,桐*****,ios服,SR
29009545,尼禄·克劳狄乌斯,符*****,ios服,SR
29009546,南丁格尔,天*****,安卓bili服,SSR
29009547,阿塔兰忒,t*****,安卓bili服,SR
