id,info,rname,sname,star
19422406,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
19422407,玛尔达,他*****,ios服,SR
19422408,贝奥武夫,d*****,安卓bili服,SR
19422409,斯卡哈,斯*****,安卓bili服,SSR
19422410,弗兰肯斯坦,s*****,安卓bili服,SR
19422411,骑士迪昂,横*****,安卓bili服,SR
19422412,阿塔兰忒,a*****,安卓bili服,SR
19422413,卫宫,K*****,安卓bili服,SR
19422414,斯卡哈,黑*****,安卓bili服,SSR
19422415,芬恩·麦克库尔,n*****,安卓bili服,SR
19422416,阿塔兰忒,﹏*****,安卓联运服,SR
19422417,卡米拉,C*****,ios服,SR
19422418,卫宫,M*****,安卓bili服,SR
19422419,阿塔兰忒,A*****,安卓bili服,SR
19422420,罗摩,7*****,安卓bili服,SR
19422421,斯忒诺,A*****,安卓bili服,SR
19422422,斯忒诺,W*****,ios服,SR
19422423,骑士迪昂,L*****,ios服,SR
19422424,弗拉德三世,e*****,安卓bili服,SSR
19422425,玉藻猫,丶*****,安卓bili服,SR
19422426,迦尔纳,不*****,安卓bili服,SSR
19422427,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
19422428,伊丽莎白·巴托里,快*****,安卓bili服,SR
19422429,斯卡哈,4*****,安卓bili服,SSR
19422430,芬恩·麦克库尔,海*****,ios服,SR
19422431,安妮·伯妮＆玛莉·瑞德,海*****,ios服,SR
19422432,南丁格尔,Z*****,安卓bili服,SSR
19422433,赫拉克勒斯,这*****,安卓bili服,SR
19422434,卫宫〔Assassin〕,P*****,ios服,SR
19422435,玉藻猫,k*****,安卓bili服,SR
19422436,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
19422437,斯卡哈,s*****,安卓bili服,SSR
19422438,斯卡哈,愿*****,安卓bili服,SSR
19422439,斯卡哈,5*****,安卓bili服,SSR
19422440,斯卡哈,芊*****,安卓bili服,SSR
19422441,斯卡哈,德*****,ios服,SSR
19422442,斯卡哈,a*****,安卓bili服,SSR
19422443,伊丽莎白·巴托里,o*****,安卓bili服,SR
19422444,海伦娜·布拉瓦茨基,E*****,ios服,SR
19422445,斯卡哈,秋*****,安卓bili服,SSR
19422446,斯卡哈,桀*****,安卓联运服,SSR
19422447,卡米拉,馒*****,安卓bili服,SR
19422448,兰斯洛特,馒*****,安卓bili服,SR
19422449,贞德,V*****,ios服,SSR
19422450,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
19422451,斯忒诺,温*****,安卓bili服,SR
19422452,卫宫,温*****,安卓bili服,SR
19422453,斯卡哈,u*****,安卓bili服,SSR
19422454,斯卡哈,u*****,安卓bili服,SSR
19422455,玛丽·安托瓦内特,异*****,ios服,SR
19422456,玛丽·安托瓦内特,a*****,ios服,SR
19422457,阿斯托尔福,a*****,ios服,SR
19422458,罗摩,筱*****,安卓bili服,SR
19422459,骑士迪昂,（*****,安卓联运服,SR
19422460,阿斯托尔福,g*****,安卓bili服,SR
19422461,罗摩,b*****,安卓bili服,SR
19422462,安妮·伯妮＆玛莉·瑞德,非*****,安卓联运服,SR
19422463,伊丽莎白·巴托里,辕*****,安卓bili服,SR
19422464,兰斯洛特,萨*****,安卓bili服,SR
19422465,卫宫〔Assassin〕,A*****,ios服,SR
19422466,南丁格尔,愛*****,安卓bili服,SSR
19422467,玛尔达,i*****,ios服,SR
19422468,玛丽·安托瓦内特,d*****,安卓bili服,SR
19422469,玛尔达,b*****,安卓bili服,SR
19422470,斯卡哈,b*****,安卓bili服,SSR
19422471,罗摩,5*****,安卓bili服,SR
19422472,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
19422473,阿塔兰忒,C*****,安卓bili服,SR
19422474,斯卡哈,镜*****,ios服,SSR
19422475,阿塔兰忒,9*****,安卓bili服,SR
19422476,玛丽·安托瓦内特,公*****,安卓bili服,SR
19422477,斯卡哈,L*****,ios服,SSR
19422478,赫拉克勒斯,4*****,安卓bili服,SR
19422479,兰斯洛特,1*****,ios服,SR
19422480,阿斯托尔福,F*****,ios服,SR
19422481,卡米拉,血*****,安卓联运服,SR
19422482,阿蒂拉,月*****,安卓bili服,SSR
19422483,赫拉克勒斯,半*****,安卓bili服,SR
19422484,迦尔纳,四*****,安卓bili服,SSR
19422485,安妮·伯妮＆玛莉·瑞德,闰*****,安卓bili服,SR
19422486,斯卡哈,拉*****,安卓bili服,SSR
19422487,玛丽·安托瓦内特,小*****,ios服,SR
19422488,卫宫,娜*****,安卓bili服,SR
19422489,芬恩·麦克库尔,8*****,安卓bili服,SR
19422490,南丁格尔,逆*****,ios服,SSR
19422491,弗兰肯斯坦,L*****,ios服,SR
19422492,斯忒诺,雪*****,安卓bili服,SR
19422493,阿蒂拉,G*****,ios服,SSR
19422494,卫宫,s*****,安卓bili服,SR
19422495,芬恩·麦克库尔,4*****,安卓bili服,SR
19422496,卫宫〔Assassin〕,东*****,安卓bili服,SR
19422497,卫宫〔Assassin〕,巨*****,安卓bili服,SR
19422498,斯卡哈,c*****,安卓bili服,SSR
19422499,海伦娜·布拉瓦茨基,給*****,安卓bili服,SR
19422500,卫宫〔Assassin〕,冈*****,ios服,SR
19422501,莫德雷德,【*****,安卓bili服,SSR
19422502,斯卡哈,8*****,安卓bili服,SSR
19422503,阿塔兰忒,嗦*****,ios服,SR
19422504,贞德,n*****,ios服,SSR
19422505,阿斯托尔福,港*****,安卓bili服,SR
