id,info,rname,sname,star
30707552,弗兰肯斯坦,y*****,ios服,SR
30707553,卫宫〔Assassin〕,米*****,安卓bili服,SR
30707554,芬恩·麦克库尔,和*****,安卓bili服,SR
30707555,玉藻猫,n*****,安卓bili服,SR
30707556,玉藻前,w*****,安卓联运服,SSR
30707557,卡米拉,w*****,安卓联运服,SR
30707558,安妮·伯妮＆玛莉·瑞德,刘*****,安卓bili服,SR
30707559,斯忒诺,艾*****,安卓联运服,SR
30707560,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30707561,弗拉德三世,5*****,安卓bili服,SSR
30707562,迦尔纳,芷*****,安卓bili服,SSR
30707563,俄里翁,闪*****,安卓bili服,SSR
30707564,卫宫,s*****,ios服,SR
30707565,迦尔纳,0*****,安卓bili服,SSR
30707566,伊丽莎白·巴托里,许*****,ios服,SR
30707567,阿周那,奈*****,ios服,SSR
30707568,伊丽莎白·巴托里,k*****,安卓bili服,SR
30707569,阿塔兰忒,L*****,ios服,SR
30707570,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
30707571,南丁格尔,3*****,安卓bili服,SSR
30707572,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30707573,罗摩,一*****,安卓bili服,SR
30707574,玛尔达,f*****,安卓bili服,SR
30707575,迦尔纳,凛*****,安卓bili服,SSR
30707576,童谣,o*****,ios服,SR
30707577,伊丽莎白·巴托里,老*****,ios服,SR
30707578,玛丽·安托瓦内特,初*****,ios服,SR
30707579,弗兰肯斯坦,风*****,安卓bili服,SR
30707580,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
30707581,玛丽·安托瓦内特,L*****,ios服,SR
30707582,阿斯托尔福,5*****,ios服,SR
