id,info,rname,sname,star
9511025,玉藻前,d*****,安卓bili服,SSR
9511026,斯忒诺,卡*****,安卓bili服,SR
9511027,俄里翁,琉*****,ios服,SSR
9511028,俄里翁,蚀*****,安卓bili服,SSR
9511029,赫拉克勒斯,x*****,ios服,SR
9511030,坂田金时,1*****,安卓bili服,SSR
9511031,安妮·伯妮＆玛莉·瑞德,简*****,安卓联运服,SR
9511032,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9511033,弗拉德三世,a*****,安卓bili服,SSR
9511034,坂田金时,v*****,ios服,SSR
9511035,伊丽莎白·巴托里,p*****,安卓bili服,SR
9511036,贞德,O*****,安卓bili服,SSR
9511037,伊丽莎白·巴托里,f*****,ios服,SR
9511038,斯忒诺,b*****,安卓bili服,SR
9511039,罗摩,b*****,安卓bili服,SR
9511040,迦尔纳,7*****,安卓bili服,SSR
9511041,弗兰肯斯坦,q*****,ios服,SR
9511042,玛尔达,h*****,安卓bili服,SR
9511043,骑士迪昂,h*****,安卓bili服,SR
9511044,阿塔兰忒,a*****,ios服,SR
9511045,兰斯洛特,l*****,安卓bili服,SR
9511046,玉藻猫,1*****,安卓bili服,SR
9511047,玛尔达,宣*****,安卓联运服,SR
9511048,赫拉克勒斯,1*****,安卓bili服,SR
9511049,玛丽·安托瓦内特,e*****,安卓bili服,SR
9511050,童谣,一*****,ios服,SR
9511051,坂田金时,一*****,ios服,SSR
9511052,玉藻猫,陪*****,安卓bili服,SR
9511053,骑士迪昂,6*****,ios服,SR
9511054,贝奥武夫,w*****,ios服,SR
9511055,玛尔达,p*****,安卓bili服,SR
