id,info,rname,sname,star
17533286,斯忒诺,8*****,安卓bili服,SR
17533287,贝奥武夫,幻*****,ios服,SR
17533288,斯卡哈,f*****,安卓bili服,SSR
17533289,童谣,f*****,安卓bili服,SR
17533290,斯卡哈,宋*****,安卓bili服,SSR
17533291,斯卡哈,玉*****,安卓bili服,SSR
17533292,迦尔纳,7*****,安卓bili服,SSR
17533293,弗拉德三世,柳*****,安卓bili服,SSR
17533294,玛尔达,t*****,安卓bili服,SR
17533295,卫宫〔Assassin〕,j*****,安卓bili服,SR
17533296,斯卡哈,十*****,ios服,SSR
17533297,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
17533298,阿塔兰忒,尼*****,安卓bili服,SR
17533299,阿斯托尔福,w*****,安卓bili服,SR
17533300,卫宫,维*****,安卓联运服,SR
17533301,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17533302,赫拉克勒斯,露*****,安卓bili服,SR
17533303,弗拉德三世,出*****,安卓bili服,SSR
17533304,罗摩,6*****,安卓bili服,SR
17533305,斯卡哈,K*****,安卓bili服,SSR
17533306,阿塔兰忒,G*****,ios服,SR
17533307,童谣,黑*****,ios服,SR
17533308,阿斯托尔福,练*****,安卓bili服,SR
17533309,赫拉克勒斯,q*****,安卓bili服,SR
17533310,南丁格尔,m*****,安卓bili服,SSR
17533311,卡米拉,e*****,安卓bili服,SR
17533312,玛丽·安托瓦内特,田*****,安卓bili服,SR
17533313,阿塔兰忒,5*****,安卓bili服,SR
17533314,斯卡哈,初*****,ios服,SSR
17533315,卫宫,y*****,安卓bili服,SR
17533316,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
17533317,卡米拉,母*****,ios服,SR
17533318,玛丽·安托瓦内特,3*****,安卓bili服,SR
17533319,齐格飞,e*****,安卓bili服,SR
17533320,赫拉克勒斯,w*****,安卓bili服,SR
17533321,齐格飞,w*****,安卓bili服,SR
17533322,斯卡哈,s*****,安卓bili服,SSR
17533323,弗兰肯斯坦,8*****,安卓bili服,SR
17533324,骑士迪昂,s*****,ios服,SR
17533325,阿周那,山*****,安卓bili服,SSR
17533326,阿斯托尔福,v*****,安卓bili服,SR
17533327,弗兰肯斯坦,v*****,安卓bili服,SR
17533328,阿塔兰忒,7*****,安卓bili服,SR
17533329,阿塔兰忒,小*****,ios服,SR
17533330,罗摩,u*****,安卓bili服,SR
17533331,罗摩,m*****,安卓bili服,SR
17533332,伊丽莎白·巴托里,M*****,安卓bili服,SR
17533333,斯忒诺,k*****,安卓bili服,SR
17533334,卡米拉,a*****,安卓bili服,SR
17533335,斯忒诺,w*****,ios服,SR
17533336,玛丽·安托瓦内特,吾*****,安卓bili服,SR
17533337,斯忒诺,e*****,ios服,SR
17533338,贝奥武夫,哈*****,ios服,SR
17533339,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
17533340,卡米拉,繁*****,ios服,SR
17533341,斯卡哈,小*****,安卓bili服,SSR
17533342,赫拉克勒斯,1*****,安卓bili服,SR
17533343,卡米拉,醉*****,ios服,SR
17533344,斯卡哈,a*****,安卓bili服,SSR
17533345,俄里翁,y*****,安卓bili服,SSR
17533346,卡米拉,1*****,ios服,SR
17533347,齐格飞,无*****,安卓bili服,SR
17533348,海伦娜·布拉瓦茨基,贽*****,安卓bili服,SR
17533349,卫宫,a*****,安卓bili服,SR
17533350,弗兰肯斯坦,吾*****,安卓bili服,SR
17533351,伊丽莎白·巴托里,通*****,安卓bili服,SR
17533352,玉藻猫,A*****,ios服,SR
17533353,弗朗西斯·德雷克,M*****,ios服,SSR
17533354,玉藻猫,c*****,安卓bili服,SR
17533355,斯卡哈,双*****,ios服,SSR
17533356,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17533357,卫宫〔Assassin〕,y*****,安卓bili服,SR
17533358,罗摩,给*****,ios服,SR
17533359,斯忒诺,5*****,安卓bili服,SR
17533360,斯卡哈,班*****,安卓bili服,SSR
17533361,阿塔兰忒,信*****,ios服,SR
17533362,斯卡哈,咸*****,安卓bili服,SSR
17533363,贝奥武夫,千*****,安卓bili服,SR
17533364,玛尔达,这*****,安卓bili服,SR
17533365,玛尔达,文*****,安卓bili服,SR
17533366,玛丽·安托瓦内特,b*****,安卓bili服,SR
17533367,齐格飞,t*****,安卓bili服,SR
17533368,罗摩,t*****,安卓bili服,SR
17533369,迦尔纳,i*****,安卓bili服,SSR
17533370,赫拉克勒斯,i*****,安卓bili服,SR
17533371,赫拉克勒斯,5*****,安卓bili服,SR
17533372,齐格飞,b*****,安卓bili服,SR
17533373,斯卡哈,m*****,安卓bili服,SSR
17533374,骑士迪昂,1*****,ios服,SR
17533375,齐格飞,0*****,安卓bili服,SR
17533376,伊丽莎白·巴托里,e*****,安卓bili服,SR
17533377,赫拉克勒斯,N*****,ios服,SR
17533378,童谣,研*****,ios服,SR
17533379,芬恩·麦克库尔,秋*****,ios服,SR
17533380,玉藻前,q*****,安卓bili服,SSR
17533381,卫宫,1*****,ios服,SR
17533382,斯卡哈,h*****,安卓bili服,SSR
17533383,玉藻猫,b*****,安卓bili服,SR
17533384,齐格飞,深*****,ios服,SR
17533385,童谣,欧*****,ios服,SR
