id,info,rname,sname,star
29678111,卡米拉,1*****,安卓bili服,SR
29678112,骑士迪昂,1*****,安卓bili服,SR
29678113,齐格飞,两*****,安卓bili服,SR
29678114,赫拉克勒斯,两*****,安卓bili服,SR
29678115,伊丽莎白·巴托里,s*****,安卓bili服,SR
29678116,伊丽莎白·巴托里,s*****,安卓bili服,SR
29678117,开膛手杰克,幽*****,安卓bili服,SSR
29678118,玛尔达,X*****,安卓bili服,SR
29678119,兰斯洛特,偷*****,安卓bili服,SR
29678120,玛尔达,h*****,安卓bili服,SR
29678121,卫宫〔Assassin〕,d*****,ios服,SR
29678122,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
29678123,开膛手杰克,撒*****,ios服,SSR
29678124,卫宫,B*****,ios服,SR
29678125,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
29678126,弗朗西斯·德雷克,c*****,安卓bili服,SSR
29678127,斯忒诺,初*****,安卓bili服,SR
29678128,迦尔纳,初*****,安卓bili服,SSR
29678129,卡米拉,t*****,安卓bili服,SR
29678130,骑士迪昂,空*****,安卓bili服,SR
29678131,齐格飞,冻*****,安卓联运服,SR
29678132,女王梅芙,帝*****,安卓联运服,SSR
29678133,阿斯托尔福,帝*****,安卓联运服,SR
29678134,玉藻猫,1*****,ios服,SR
29678135,美狄亚〔Lily〕,d*****,安卓bili服,SR
29678136,贞德,忍*****,ios服,SSR
29678137,罗摩,r*****,安卓bili服,SR
29678138,卫宫,7*****,ios服,SR
29678139,女王梅芙,r*****,安卓bili服,SSR
29678140,卫宫,v*****,ios服,SR
29678141,贝奥武夫,r*****,安卓bili服,SR
29678142,玛尔达,o*****,安卓bili服,SR
29678143,骑士迪昂,o*****,安卓bili服,SR
29678144,南丁格尔,咕*****,ios服,SSR
29678145,阿塔兰忒,咕*****,ios服,SR
29678146,玛尔达,咕*****,ios服,SR
29678147,卡米拉,只*****,安卓bili服,SR
29678148,玉藻猫,F*****,ios服,SR
29678149,卫宫,F*****,ios服,SR
29678150,莫德雷德,s*****,安卓bili服,SSR
29678151,玉藻猫,M*****,安卓bili服,SR
29678152,阿尔托莉雅·潘德拉贡,柘*****,安卓bili服,SSR
29678153,弗拉德三世,Y*****,安卓bili服,SSR
29678154,阿蒂拉,Y*****,安卓bili服,SSR
29678155,伊丽莎白·巴托里,5*****,ios服,SR
29678156,玉藻猫,黄*****,安卓bili服,SR
29678157,南丁格尔,忍*****,安卓bili服,SSR
29678158,玉藻猫,e*****,安卓bili服,SR
29678159,童谣,制*****,安卓bili服,SR
29678160,卫宫〔Assassin〕,J*****,ios服,SR
29678161,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
29678162,玛丽·安托瓦内特,琉*****,ios服,SR
29678163,玉藻前,社*****,安卓bili服,SSR
29678164,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
29678165,罗摩,#*****,安卓bili服,SR
29678166,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29678167,伊丽莎白·巴托里,J*****,ios服,SR
29678168,芬恩·麦克库尔,柯*****,安卓bili服,SR
29678169,贝奥武夫,t*****,安卓bili服,SR
29678170,卡米拉,晰*****,安卓联运服,SR
29678171,赫拉克勒斯,5*****,安卓bili服,SR
29678172,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29678173,赫拉克勒斯,e*****,安卓bili服,SR
29678174,玉藻猫,喵*****,ios服,SR
29678175,库·丘林[Alter],喵*****,ios服,SSR
29678176,托马斯·爱迪生,喵*****,ios服,SR
29678177,芬恩·麦克库尔,u*****,安卓bili服,SR
29678178,莫德雷德,夜*****,ios服,SSR
29678179,卫宫,u*****,安卓bili服,SR
29678180,齐格飞,わ*****,安卓bili服,SR
29678181,兰斯洛特,大*****,安卓联运服,SR
29678182,玛丽·安托瓦内特,s*****,安卓联运服,SR
29678183,骑士迪昂,r*****,安卓bili服,SR
29678184,玉藻猫,r*****,安卓bili服,SR
29678185,海伦娜·布拉瓦茨基,宁*****,安卓bili服,SR
29678186,赫拉克勒斯,f*****,ios服,SR
29678187,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
29678188,伊丽莎白·巴托里,V*****,ios服,SR
29678189,贝奥武夫,r*****,安卓bili服,SR
29678190,齐格飞,t*****,ios服,SR
29678191,玉藻猫,8*****,ios服,SR
29678192,阿周那,z*****,安卓bili服,SSR
29678193,齐格飞,我*****,ios服,SR
29678194,齐格飞,宫*****,安卓bili服,SR
29678195,卫宫,7*****,安卓bili服,SR
29678196,齐格飞,7*****,安卓bili服,SR
29678197,骑士迪昂,5*****,ios服,SR
29678198,贞德,イ*****,安卓bili服,SSR
29678199,库·丘林[Alter],l*****,ios服,SSR
29678200,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
29678201,玛丽·安托瓦内特,7*****,ios服,SR
29678202,伊丽莎白·巴托里,Y*****,ios服,SR
29678203,弗拉德三世,a*****,ios服,SSR
29678204,阿斯托尔福,皇*****,安卓bili服,SR
29678205,齐格飞,皇*****,安卓bili服,SR
29678206,弗拉德三世,抹*****,安卓bili服,SSR
29678207,美狄亚〔Lily〕,r*****,安卓bili服,SR
29678208,弗拉德三世,希*****,安卓bili服,SSR
29678209,兰斯洛特,i*****,安卓bili服,SR
29678210,玛丽·安托瓦内特,o*****,安卓bili服,SR
