id,info,rname,sname,star
18382421,玉藻猫,腾*****,安卓bili服,SR
18382422,玉藻猫,N*****,ios服,SR
18382423,斯忒诺,1*****,安卓bili服,SR
18382424,莫德雷德,t*****,安卓bili服,SSR
18382425,卫宫〔Assassin〕,1*****,安卓bili服,SR
18382426,斯忒诺,u*****,安卓bili服,SR
18382427,兰斯洛特,百*****,安卓bili服,SR
18382428,卫宫〔Assassin〕,污*****,安卓bili服,SR
18382429,卡米拉,1*****,安卓bili服,SR
18382430,齐格飞,花*****,安卓bili服,SR
18382431,莫德雷德,s*****,安卓bili服,SSR
18382432,罗摩,f*****,ios服,SR
18382433,骑士迪昂,1*****,安卓bili服,SR
18382434,齐格飞,1*****,安卓bili服,SR
18382435,伊丽莎白·巴托里,b*****,安卓bili服,SR
18382436,贞德,b*****,安卓bili服,SSR
18382437,卫宫,g*****,安卓bili服,SR
18382438,赫拉克勒斯,痴*****,安卓bili服,SR
18382439,弗拉德三世,1*****,安卓bili服,SSR
18382440,斯卡哈,弃*****,安卓bili服,SSR
18382441,罗摩,1*****,安卓bili服,SR
18382442,兰斯洛特,i*****,安卓bili服,SR
18382443,罗摩,蓝*****,ios服,SR
18382444,南丁格尔,月*****,ios服,SSR
18382445,斯卡哈,0*****,ios服,SSR
18382446,卡米拉,@*****,安卓bili服,SR
18382447,齐格飞,暮*****,安卓bili服,SR
18382448,李书文,a*****,ios服,SR
18382449,罗摩,君*****,安卓bili服,SR
18382450,赫拉克勒斯,1*****,安卓bili服,SR
18382451,玛尔达,1*****,安卓bili服,SR
18382452,卫宫,欧*****,ios服,SR
18382453,卡米拉,花*****,安卓bili服,SR
18382454,斯卡哈,R*****,安卓bili服,SSR
18382455,女王梅芙,7*****,安卓bili服,SSR
18382456,阿塔兰忒,7*****,安卓bili服,SR
18382457,童谣,燕*****,ios服,SR
18382458,齐格飞,D*****,ios服,SR
18382459,阿塔兰忒,m*****,安卓bili服,SR
18382460,斯卡哈,水*****,ios服,SSR
18382461,斯卡哈,天*****,安卓bili服,SSR
18382462,斯卡哈,i*****,ios服,SSR
18382463,罗摩,1*****,安卓bili服,SR
18382464,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
18382465,兰斯洛特,c*****,安卓bili服,SR
18382466,弗兰肯斯坦,T*****,安卓bili服,SR
18382467,斯卡哈,T*****,安卓bili服,SSR
18382468,阿塔兰忒,T*****,安卓bili服,SR
18382469,斯卡哈,f*****,安卓bili服,SSR
18382470,兰斯洛特,z*****,安卓bili服,SR
18382471,玉藻猫,z*****,安卓bili服,SR
18382472,兰斯洛特,o*****,安卓bili服,SR
18382473,玉藻猫,o*****,安卓bili服,SR
18382474,赫拉克勒斯,g*****,安卓bili服,SR
18382475,安妮·伯妮＆玛莉·瑞德,氪*****,ios服,SR
18382476,迦尔纳,q*****,安卓bili服,SSR
18382477,卫宫,q*****,安卓bili服,SR
18382478,卫宫,z*****,安卓bili服,SR
18382479,卫宫〔Assassin〕,v*****,安卓bili服,SR
18382480,斯忒诺,b*****,安卓bili服,SR
18382481,弗兰肯斯坦,b*****,安卓bili服,SR
18382482,李书文,8*****,安卓bili服,SR
18382483,兰斯洛特,m*****,安卓bili服,SR
18382484,阿斯托尔福,h*****,安卓bili服,SR
18382485,芬恩·麦克库尔,j*****,安卓bili服,SR
18382486,斯忒诺,o*****,安卓bili服,SR
18382487,卡米拉,夏*****,安卓bili服,SR
18382488,阿塔兰忒,夏*****,安卓bili服,SR
18382489,斯卡哈,t*****,ios服,SSR
18382490,斯卡哈,t*****,ios服,SSR
18382491,赫拉克勒斯,男*****,安卓bili服,SR
18382492,伊丽莎白·巴托里,男*****,安卓bili服,SR
18382493,斯卡哈,t*****,安卓bili服,SSR
18382494,芬恩·麦克库尔,1*****,安卓bili服,SR
18382495,齐格飞,夏*****,安卓bili服,SR
18382496,俄里翁,时*****,安卓bili服,SSR
18382497,伊丽莎白·巴托里,蒂*****,安卓bili服,SR
18382498,贝奥武夫,1*****,安卓bili服,SR
18382499,斯忒诺,k*****,ios服,SR
18382500,贝奥武夫,1*****,安卓bili服,SR
18382501,斯卡哈,Z*****,安卓bili服,SSR
18382502,伊丽莎白·巴托里,Z*****,安卓bili服,SR
18382503,玛丽·安托瓦内特,e*****,安卓bili服,SR
18382504,卫宫,「*****,安卓联运服,SR
18382505,阿蒂拉,P*****,ios服,SSR
18382506,开膛手杰克,一*****,安卓bili服,SSR
18382507,玛丽·安托瓦内特,i*****,ios服,SR
18382508,玛丽·安托瓦内特,5*****,安卓bili服,SR
18382509,童谣,C*****,ios服,SR
18382510,阿蒂拉,l*****,ios服,SSR
18382511,兰斯洛特,s*****,安卓bili服,SR
18382512,贞德,1*****,安卓bili服,SSR
18382513,库·丘林[Alter],4*****,ios服,SSR
18382514,童谣,1*****,安卓bili服,SR
18382515,卫宫,孤*****,ios服,SR
18382516,童谣,孤*****,ios服,SR
18382517,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18382518,莫德雷德,b*****,安卓bili服,SSR
18382519,阿塔兰忒,o*****,安卓bili服,SR
18382520,兰斯洛特,1*****,安卓bili服,SR
