id,info,rname,sname,star
14268450,齐格飞,t*****,安卓bili服,SR
14268451,玄奘三藏,来*****,ios服,SSR
14268452,李书文,龙*****,安卓bili服,SR
14268453,卫宫,w*****,安卓bili服,SR
14268454,莫德雷德,r*****,ios服,SSR
14268455,玛尔达,c*****,安卓bili服,SR
14268456,卡米拉,c*****,安卓bili服,SR
14268457,李书文,e*****,ios服,SR
14268458,齐格飞,l*****,安卓bili服,SR
14268459,阿塔兰忒,e*****,ios服,SR
14268460,尼古拉·特斯拉,B*****,ios服,SSR
14268461,齐格飞,l*****,安卓bili服,SR
14268462,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14268463,齐格飞,l*****,安卓bili服,SR
14268464,李书文,E*****,ios服,SR
14268465,李书文,令*****,安卓联运服,SR
14268466,阿塔兰忒,d*****,安卓bili服,SR
14268467,李书文,s*****,安卓bili服,SR
14268468,玛丽·安托瓦内特,B*****,ios服,SR
14268469,兰斯洛特,g*****,ios服,SR
14268470,斯忒诺,m*****,安卓bili服,SR
14268471,李书文,h*****,安卓bili服,SR
14268472,李书文,d*****,安卓bili服,SR
14268473,阿塔兰忒,d*****,ios服,SR
14268474,斯忒诺,i*****,安卓bili服,SR
14268475,阿塔兰忒,a*****,安卓bili服,SR
14268476,伊丽莎白·巴托里,E*****,ios服,SR
14268477,伊丽莎白·巴托里,不*****,ios服,SR
14268478,童谣,5*****,ios服,SR
14268479,伊丽莎白·巴托里,L*****,安卓bili服,SR
14268480,玄奘三藏,t*****,ios服,SSR
