id,info,rname,sname,star
15277724,骑士迪昂,艾*****,安卓bili服,SR
15277725,玉藻猫,樱*****,ios服,SR
15277726,玄奘三藏, *****,ios服,SSR
15277727,卡米拉,灼*****,安卓bili服,SR
15277728,芬恩·麦克库尔,超*****,安卓联运服,SR
15277729,玄奘三藏,栗*****,安卓联运服,SSR
15277730,俄里翁,9*****,ios服,SSR
15277731,李书文,厄*****,ios服,SR
15277732,弗朗西斯·德雷克,为*****,安卓bili服,SSR
15277733,李书文,没*****,安卓bili服,SR
15277734,斯忒诺,p*****,ios服,SR
15277735,玛丽·安托瓦内特,p*****,ios服,SR
15277736,童谣,轩*****,安卓bili服,SR
15277737,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
15277738,阿周那,枭*****,安卓联运服,SSR
15277739,李书文,叁*****,安卓bili服,SR
15277740,托马斯·爱迪生,b*****,安卓bili服,SR
15277741,童谣,黑*****,安卓bili服,SR
15277742,玛丽·安托瓦内特,埃*****,ios服,SR
15277743,海伦娜·布拉瓦茨基,e*****,ios服,SR
15277744,卫宫〔Assassin〕,王*****,ios服,SR
15277745,莫德雷德,（*****,安卓bili服,SSR
15277746,莫德雷德,（*****,安卓bili服,SSR
15277747,赫拉克勒斯,落*****,安卓联运服,SR
15277748,玄奘三藏,心*****,安卓联运服,SSR
15277749,玛丽·安托瓦内特,b*****,安卓bili服,SR
15277750,童谣,吾*****,安卓bili服,SR
15277751,芬恩·麦克库尔,请*****,安卓bili服,SR
15277752,阿塔兰忒,初*****,安卓联运服,SR
15277753,李书文,f*****,ios服,SR
15277754,伊丽莎白·巴托里,k*****,安卓bili服,SR
