id,info,rname,sname,star
8750471,坂田金时,功*****,安卓联运服,SSR
8750472,阿周那,5*****,ios服,SSR
8750473,坂田金时,阿*****,安卓bili服,SSR
8750474,莫德雷德,基*****,安卓bili服,SSR
8750475,卡米拉,s*****,安卓bili服,SR
8750476,卫宫,即*****,ios服,SR
8750477,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8750478,坂田金时,a*****,安卓bili服,SSR
8750479,斯忒诺,バ*****,安卓bili服,SR
8750480,阿周那,1*****,ios服,SSR
8750481,坂田金时,【*****,安卓bili服,SSR
8750482,阿周那,1*****,安卓bili服,SSR
8750483,卡米拉,萌*****,ios服,SR
8750484,卫宫〔Assassin〕,补*****,安卓bili服,SR
8750485,罗摩,燕*****,安卓bili服,SR
8750486,齐格飞,凤*****,ios服,SR
8750487,贝奥武夫,e*****,安卓bili服,SR
8750488,卫宫〔Assassin〕,萧*****,安卓bili服,SR
8750489,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
8750490,卫宫〔Assassin〕,秋*****,安卓bili服,SR
8750491,阿塔兰忒,益*****,安卓bili服,SR
8750492,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
8750493,坂田金时,米*****,安卓bili服,SSR
8750494,坂田金时,墨*****,安卓bili服,SSR
8750495,坂田金时,郑*****,ios服,SSR
8750496,卫宫〔Assassin〕,a*****,安卓bili服,SR
8750497,骑士迪昂,雷*****,安卓bili服,SR
8750498,童谣,y*****,安卓bili服,SR
8750499,坂田金时,『*****,安卓bili服,SSR
8750500,坂田金时,2*****,ios服,SSR
8750501,贞德,安*****,安卓bili服,SSR
