id,info,rname,sname,star
14321369,李书文,2*****,安卓bili服,SR
14321370,玉藻猫,y*****,安卓bili服,SR
14321371,玄奘三藏,F*****,ios服,SSR
14321372,伊丽莎白·巴托里,8*****,ios服,SR
14321373,齐格飞,卫*****,安卓联运服,SR
14321374,斯忒诺,卫*****,安卓联运服,SR
14321375,卫宫,卫*****,安卓联运服,SR
14321376,卫宫,v*****,安卓bili服,SR
14321377,玄奘三藏,d*****,ios服,SSR
14321378,伊丽莎白·巴托里,d*****,ios服,SR
14321379,玉藻猫,b*****,安卓bili服,SR
14321380,玄奘三藏,Y*****,ios服,SSR
14321381,玛丽·安托瓦内特,沫*****,ios服,SR
14321382,卡米拉,4*****,安卓bili服,SR
14321383,阿斯托尔福,o*****,安卓bili服,SR
14321384,李书文,8*****,安卓bili服,SR
14321385,李书文,b*****,安卓bili服,SR
14321386,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14321387,斯忒诺,黑*****,ios服,SR
14321388,玄奘三藏,大*****,安卓bili服,SSR
14321389,玛丽·安托瓦内特,陈*****,安卓bili服,SR
14321390,玄奘三藏,巴*****,ios服,SSR
14321391,库·丘林[Alter],2*****,安卓bili服,SSR
14321392,伊丽莎白·巴托里,S*****,ios服,SR
14321393,齐格飞,d*****,安卓bili服,SR
14321394,卡米拉,t*****,安卓bili服,SR
14321395,伊丽莎白·巴托里,z*****,安卓bili服,SR
14321396,开膛手杰克,世*****,安卓bili服,SSR
14321397,李书文,6*****,安卓bili服,SR
14321398,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14321399,玄奘三藏,与*****,安卓bili服,SSR
