id,info,rname,sname,star
12333661,酒吞童子,狂*****,ios服,SSR
12333662,阿周那,M*****,ios服,SSR
12333663,玉藻猫,d*****,安卓bili服,SR
12333664,齐格飞,d*****,安卓bili服,SR
12333665,斯忒诺,d*****,安卓bili服,SR
12333666,阿斯托尔福,4*****,安卓bili服,SR
12333667,酒吞童子,A*****,安卓bili服,SSR
12333668,弗朗西斯·德雷克,雷*****,安卓bili服,SSR
12333669,芬恩·麦克库尔,8*****,ios服,SR
12333670,齐格飞,b*****,安卓bili服,SR
12333671,玛尔达,守*****,安卓bili服,SR
12333672,酒吞童子,念*****,安卓联运服,SSR
12333673,斯忒诺,n*****,安卓bili服,SR
12333674,阿塔兰忒,花*****,ios服,SR
12333675,海伦娜·布拉瓦茨基,蠢*****,安卓bili服,SR
12333676,阿塔兰忒,滑*****,安卓bili服,SR
12333677,罗摩,卡*****,安卓bili服,SR
12333678,玛尔达,壤*****,安卓bili服,SR
12333679,卫宫,我*****,ios服,SR
12333680,弗兰肯斯坦,u*****,ios服,SR
12333681,斯忒诺,昂*****,安卓联运服,SR
12333682,芬恩·麦克库尔,m*****,ios服,SR
12333683,伊丽莎白·巴托里,m*****,ios服,SR
12333684,斯忒诺,a*****,ios服,SR
12333685,兰斯洛特,a*****,ios服,SR
12333686,斯忒诺,4*****,ios服,SR
12333687,玛尔达,4*****,ios服,SR
12333688,卫宫〔Assassin〕,1*****,安卓bili服,SR
12333689,玉藻猫,玩*****,ios服,SR
12333690,玛丽·安托瓦内特,c*****,安卓bili服,SR
12333691,赫拉克勒斯,c*****,安卓bili服,SR
