id,info,rname,sname,star
9252863,坂田金时,c*****,安卓bili服,SSR
9252864,卫宫,c*****,安卓bili服,SR
9252865,玛尔达,b*****,安卓bili服,SR
9252866,贝奥武夫,1*****,ios服,SR
9252867,玛丽·安托瓦内特,我*****,安卓bili服,SR
9252868,斯忒诺,c*****,ios服,SR
9252869,玛尔达,诺*****,ios服,SR
9252870,坂田金时,Z*****,安卓bili服,SSR
9252871,贞德,党*****,安卓bili服,SSR
9252872,兰斯洛特,心*****,安卓bili服,SR
9252873,玛尔达,请*****,安卓bili服,SR
9252874,骑士迪昂,3*****,安卓bili服,SR
9252875,玛尔达,W*****,安卓bili服,SR
9252876,罗摩,时*****,安卓bili服,SR
9252877,卡米拉,r*****,安卓bili服,SR
9252878,美狄亚〔Lily〕,c*****,ios服,SR
9252879,卡米拉,s*****,安卓bili服,SR
9252880,齐格飞,w*****,安卓bili服,SR
9252881,伊丽莎白·巴托里,孤*****,安卓联运服,SR
9252882,贞德,金*****,安卓bili服,SSR
9252883,阿塔兰忒,A*****,安卓联运服,SR
9252884,阿塔兰忒,最*****,安卓bili服,SR
9252885,弗兰肯斯坦,池*****,安卓联运服,SR
9252886,童谣,池*****,安卓联运服,SR
9252887,骑士迪昂,e*****,安卓bili服,SR
9252888,阿斯托尔福,d*****,安卓bili服,SR
9252889,兰斯洛特,d*****,ios服,SR
9252890,美狄亚〔Lily〕,d*****,ios服,SR
9252891,童谣,d*****,ios服,SR
9252892,齐格飞,d*****,ios服,SR
9252893,赫拉克勒斯,抢*****,安卓bili服,SR
