id,info,rname,sname,star
19993727,斯卡哈,2*****,安卓bili服,SSR
19993728,齐格飞,九*****,ios服,SR
19993729,罗摩,伟*****,安卓bili服,SR
19993730,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
19993731,齐格飞,e*****,ios服,SR
19993732,罗摩,百*****,安卓bili服,SR
19993733,玛丽·安托瓦内特,殴*****,安卓bili服,SR
19993734,玛尔达,0*****,安卓bili服,SR
19993735,赫拉克勒斯,O*****,ios服,SR
19993736,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19993737,骑士迪昂,我*****,安卓bili服,SR
19993738,赫拉克勒斯,邪*****,安卓bili服,SR
19993739,赫拉克勒斯,邪*****,安卓bili服,SR
19993740,贞德,艾*****,安卓联运服,SSR
19993741,阿斯托尔福,新*****,安卓bili服,SR
19993742,玉藻猫,宇*****,ios服,SR
19993743,斯卡哈,0*****,安卓bili服,SSR
19993744,阿斯托尔福,7*****,ios服,SR
19993745,玛尔达,B*****,ios服,SR
19993746,斯卡哈,o*****,安卓bili服,SSR
19993747,阿斯托尔福,8*****,ios服,SR
19993748,玛尔达,秃*****,安卓bili服,SR
19993749,斯卡哈,秃*****,安卓bili服,SSR
19993750,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19993751,伊丽莎白·巴托里,鲜*****,安卓bili服,SR
19993752,玛尔达,根*****,安卓bili服,SR
19993753,斯忒诺,狂*****,安卓联运服,SR
19993754,骑士迪昂,狂*****,安卓联运服,SR
19993755,卫宫,山*****,安卓联运服,SR
19993756,伊丽莎白·巴托里,大*****,安卓bili服,SR
19993757,兰斯洛特,真*****,安卓bili服,SR
