id,info,rname,sname,star
8898221,贝奥武夫,晚*****,ios服,SR
8898222,坂田金时,麦*****,ios服,SSR
8898223,童谣,阿*****,安卓联运服,SR
8898224,阿斯托尔福,颛*****,安卓bili服,SR
8898225,卫宫,2*****,ios服,SR
8898226,齐格飞,l*****,安卓bili服,SR
8898227,阿蒂拉,b*****,安卓bili服,SSR
8898228,阿周那,s*****,安卓bili服,SSR
8898229,玛丽·安托瓦内特,流*****,ios服,SR
8898230,斯忒诺,龍*****,ios服,SR
8898231,玉藻猫,神*****,安卓bili服,SR
8898232,玛尔达,m*****,安卓bili服,SR
8898233,伊丽莎白·巴托里,x*****,安卓bili服,SR
8898234,俄里翁,E*****,安卓bili服,SSR
8898235,赫拉克勒斯,d*****,安卓bili服,SR
8898236,斯忒诺,利*****,安卓bili服,SR
8898237,骑士迪昂,o*****,安卓bili服,SR
8898238,斯忒诺,o*****,安卓bili服,SR
8898239,齐格飞,c*****,安卓bili服,SR
8898240,阿塔兰忒,紧*****,安卓bili服,SR
8898241,卫宫〔Assassin〕,四*****,ios服,SR
8898242,玛丽·安托瓦内特,m*****,安卓bili服,SR
8898243,开膛手杰克,6*****,ios服,SSR
8898244,玛丽·安托瓦内特,6*****,ios服,SR
8898245,弗朗西斯·德雷克,6*****,ios服,SSR
8898246,卫宫〔Assassin〕,f*****,安卓bili服,SR
8898247,芬恩·麦克库尔,法*****,ios服,SR
8898248,卫宫〔Assassin〕,q*****,安卓bili服,SR
8898249,卡米拉,伟*****,安卓bili服,SR
8898250,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8898251,海伦娜·布拉瓦茨基,煜*****,安卓联运服,SR
8898252,赫拉克勒斯,都*****,安卓bili服,SR
8898253,弗兰肯斯坦,1*****,安卓bili服,SR
8898254,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8898255,兰斯洛特,1*****,ios服,SR
8898256,尼禄·克劳狄乌斯,Y*****,安卓bili服,SR
8898257,斯忒诺,3*****,安卓bili服,SR
8898258,玛尔达,c*****,安卓bili服,SR
8898259,赫拉克勒斯,呦*****,安卓联运服,SR
8898260,卫宫,v*****,安卓bili服,SR
8898261,齐格飞,f*****,安卓bili服,SR
8898262,骑士迪昂,f*****,安卓bili服,SR
8898263,芬恩·麦克库尔,r*****,安卓bili服,SR
8898264,骑士迪昂,大*****,安卓bili服,SR
8898265,卫宫,婆*****,安卓联运服,SR
8898266,齐格飞,m*****,安卓bili服,SR
8898267,玛丽·安托瓦内特,m*****,安卓bili服,SR
8898268,卫宫,m*****,安卓bili服,SR
8898269,贝奥武夫,w*****,安卓bili服,SR
8898270,骑士迪昂,m*****,安卓bili服,SR
8898271,齐格飞,f*****,安卓bili服,SR
8898272,玉藻猫,a*****,安卓bili服,SR
8898273,阿尔托莉雅·潘德拉贡,青*****,安卓联运服,SSR
8898274,贝奥武夫,L*****,ios服,SR
8898275,玛尔达,小*****,安卓bili服,SR
8898276,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
8898277,玉藻猫,n*****,安卓bili服,SR
8898278,卫宫,n*****,安卓bili服,SR
8898279,齐格飞,n*****,安卓bili服,SR
8898280,伊丽莎白·巴托里,三*****,ios服,SR
8898281,卫宫〔Assassin〕,c*****,ios服,SR
8898282,卫宫〔Assassin〕,o*****,安卓bili服,SR
8898283,玛丽·安托瓦内特,丝*****,安卓bili服,SR
8898284,弗拉德三世,戰*****,安卓bili服,SSR
8898285,弗朗西斯·德雷克,身*****,安卓联运服,SSR
8898286,玛丽·安托瓦内特,匛*****,安卓bili服,SR
8898287,骑士迪昂,f*****,安卓bili服,SR
8898288,弗拉德三世,月*****,安卓bili服,SSR
8898289,卡米拉,充*****,ios服,SR
8898290,贝奥武夫,开*****,安卓bili服,SR
8898291,阿斯托尔福,B*****,ios服,SR
8898292,骑士迪昂,汤*****,ios服,SR
8898293,坂田金时,欧*****,ios服,SSR
8898294,坂田金时,成*****,ios服,SSR
8898295,阿斯托尔福,天*****,安卓bili服,SR
8898296,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
8898297,弗兰肯斯坦,a*****,安卓bili服,SR
8898298,卫宫〔Assassin〕,春*****,安卓联运服,SR
8898299,玉藻猫,q*****,安卓bili服,SR
8898300,坂田金时,8*****,ios服,SSR
8898301,罗摩,8*****,ios服,SR
8898302,玛丽·安托瓦内特,8*****,ios服,SR
8898303,卡米拉,g*****,安卓bili服,SR
8898304,卡米拉,g*****,安卓bili服,SR
8898305,伊丽莎白·巴托里,l*****,安卓bili服,SR
8898306,卡米拉,小*****,安卓bili服,SR
8898307,伊丽莎白·巴托里,q*****,安卓bili服,SR
8898308,坂田金时,言*****,安卓bili服,SSR
8898309,赫拉克勒斯,言*****,安卓bili服,SR
8898310,莫德雷德,E*****,安卓联运服,SSR
8898311,坂田金时,c*****,安卓bili服,SSR
8898312,卡米拉,麝*****,ios服,SR
8898313,坂田金时,陌*****,安卓bili服,SSR
8898314,齐格飞,a*****,安卓bili服,SR
8898315,齐格飞,t*****,安卓bili服,SR
8898316,南丁格尔,6*****,安卓bili服,SSR
8898317,玉藻猫,a*****,安卓bili服,SR
8898318,坂田金时,m*****,安卓联运服,SSR
8898319,罗摩,1*****,ios服,SR
8898320,玛尔达,古*****,安卓bili服,SR
