id,info,rname,sname,star
25508606,卡米拉,浅*****,安卓bili服,SR
25508607,库·丘林[Alter],F*****,安卓bili服,SSR
25508608,南丁格尔,a*****,安卓bili服,SSR
25508609,茨木童子,O*****,安卓bili服,SR
25508610,弗兰肯斯坦,a*****,安卓bili服,SR
25508611,赫拉克勒斯,沐*****,安卓bili服,SR
25508612,茨木童子,真*****,ios服,SR
25508613,伊丽莎白·巴托里,o*****,安卓bili服,SR
25508614,罗摩,s*****,安卓bili服,SR
25508615,卡米拉,扶*****,ios服,SR
25508616,茨木童子,小*****,ios服,SR
25508617,源赖光,爱*****,安卓bili服,SSR
25508618,骑士迪昂,红*****,安卓联运服,SR
25508619,齐格飞,5*****,ios服,SR
25508620,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25508621,俄里翁,a*****,安卓bili服,SSR
25508622,齐格飞,b*****,ios服,SR
25508623,伊丽莎白·巴托里,i*****,安卓bili服,SR
25508624,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
25508625,茨木童子,闩*****,安卓bili服,SR
25508626,玉藻猫,e*****,ios服,SR
25508627,卡米拉,渣*****,安卓bili服,SR
25508628,赫拉克勒斯,s*****,安卓bili服,SR
25508629,茨木童子,8*****,ios服,SR
25508630,齐格飞,卡*****,ios服,SR
25508631,玛尔达,卡*****,ios服,SR
25508632,骑士迪昂,卡*****,ios服,SR
25508633,斯忒诺,可*****,安卓bili服,SR
25508634,源赖光,5*****,ios服,SSR
25508635,阿塔兰忒,1*****,ios服,SR
25508636,玛丽·安托瓦内特,C*****,安卓bili服,SR
