id,info,rname,sname,star
10592343,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
10592344,骑士迪昂,8*****,安卓联运服,SR
10592345,卫宫,v*****,安卓bili服,SR
10592346,玛尔达,束*****,ios服,SR
10592347,卫宫,N*****,ios服,SR
10592348,伊丽莎白·巴托里,星*****,安卓bili服,SR
10592349,骑士迪昂,M*****,ios服,SR
10592350,海伦娜·布拉瓦茨基,e*****,ios服,SR
10592351,酒吞童子,流*****,安卓联运服,SSR
10592352,童谣,l*****,安卓bili服,SR
10592353,贞德,1*****,ios服,SSR
10592354,酒吞童子,e*****,安卓bili服,SSR
10592355,罗摩,0*****,安卓bili服,SR
10592356,兰斯洛特,6*****,安卓bili服,SR
10592357,玉藻猫,井*****,安卓联运服,SR
10592358,卫宫〔Assassin〕,白*****,安卓bili服,SR
10592359,酒吞童子,耳*****,安卓bili服,SSR
10592360,俄里翁,4*****,ios服,SSR
10592361,童谣,p*****,安卓bili服,SR
10592362,玉藻猫,o*****,安卓bili服,SR
10592363,海伦娜·布拉瓦茨基,6*****,ios服,SR
10592364,安妮·伯妮＆玛莉·瑞德,吴*****,安卓bili服,SR
10592365,玉藻猫,小*****,安卓bili服,SR
10592366,酒吞童子,大*****,安卓bili服,SSR
10592367,赫拉克勒斯,葛*****,安卓bili服,SR
10592368,骑士迪昂,贺*****,ios服,SR
10592369,齐格飞,贺*****,ios服,SR
10592370,弗兰肯斯坦,7*****,ios服,SR
10592371,贝奥武夫,a*****,安卓bili服,SR
10592372,玉藻前,a*****,安卓bili服,SSR
10592373,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
