id,info,rname,sname,star
12242204,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12242205,卫宫〔Assassin〕,盛*****,安卓bili服,SR
12242206,芬恩·麦克库尔,碧*****,安卓bili服,SR
12242207,玉藻猫,i*****,安卓bili服,SR
12242208,兰斯洛特,R*****,ios服,SR
12242209,齐格飞,R*****,ios服,SR
12242210,玛丽·安托瓦内特,R*****,ios服,SR
12242211,玉藻前,c*****,ios服,SSR
12242212,芬恩·麦克库尔,l*****,ios服,SR
12242213,俄里翁,l*****,ios服,SSR
12242214,赫拉克勒斯,j*****,安卓bili服,SR
12242215,阿周那,3*****,安卓bili服,SSR
12242216,伊丽莎白·巴托里,i*****,安卓bili服,SR
12242217,玛丽·安托瓦内特,请*****,安卓bili服,SR
12242218,酒吞童子,贰*****,安卓bili服,SSR
12242219,俄里翁,8*****,ios服,SSR
12242220,库·丘林[Alter],8*****,ios服,SSR
12242221,玛尔达,x*****,安卓bili服,SR
12242222,伊丽莎白·巴托里,奈*****,安卓bili服,SR
12242223,罗摩,锐*****,安卓bili服,SR
12242224,童谣,o*****,安卓bili服,SR
12242225,阿斯托尔福,p*****,安卓bili服,SR
12242226,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12242227,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12242228,童谣,E*****,ios服,SR
12242229,酒吞童子,l*****,安卓bili服,SSR
12242230,阿塔兰忒,K*****,ios服,SR
12242231,卡米拉,r*****,安卓bili服,SR
12242232,酒吞童子,y*****,安卓bili服,SSR
12242233,齐格飞,y*****,安卓bili服,SR
12242234,酒吞童子,y*****,安卓bili服,SSR
