id,info,rname,sname,star
11638735,斯忒诺,小*****,安卓bili服,SR
11638736,贝奥武夫,8*****,安卓bili服,SR
11638737,罗摩,a*****,安卓bili服,SR
11638738,兰斯洛特,宝*****,ios服,SR
11638739,卫宫,O*****,ios服,SR
11638740,俄里翁,a*****,安卓bili服,SSR
11638741,阿塔兰忒,这*****,安卓bili服,SR
11638742,酒吞童子,这*****,安卓bili服,SSR
11638743,酒吞童子,这*****,安卓bili服,SSR
11638744,玛尔达,大*****,ios服,SR
11638745,弗兰肯斯坦,m*****,安卓bili服,SR
11638746,斯忒诺,1*****,安卓bili服,SR
11638747,斯忒诺,1*****,安卓bili服,SR
11638748,伊丽莎白·巴托里,0*****,ios服,SR
11638749,尼禄·克劳狄乌斯,6*****,ios服,SR
11638750,迦尔纳,6*****,ios服,SSR
11638751,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
11638752,酒吞童子,白*****,ios服,SSR
11638753,酒吞童子,g*****,安卓bili服,SSR
11638754,兰斯洛特,上*****,ios服,SR
11638755,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
11638756,贝奥武夫,f*****,ios服,SR
11638757,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11638758,卫宫,0*****,安卓bili服,SR
11638759,童谣,0*****,安卓bili服,SR
11638760,罗摩,大*****,安卓bili服,SR
11638761,芬恩·麦克库尔,1*****,ios服,SR
11638762,美狄亚〔Lily〕,0*****,ios服,SR
11638763,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
11638764,斯忒诺,8*****,安卓bili服,SR
11638765,卡米拉,L*****,安卓bili服,SR
