id,info,rname,sname,star
26109635,源赖光,M*****,安卓bili服,SSR
26109636,源赖光,朱*****,安卓联运服,SSR
26109637,贞德,2*****,ios服,SSR
26109638,卡米拉,8*****,安卓bili服,SR
26109639,尼禄·克劳狄乌斯,e*****,ios服,SR
26109640,卫宫,晴*****,ios服,SR
26109641,茨木童子,拭*****,安卓bili服,SR
26109642,玉藻猫,h*****,安卓bili服,SR
26109643,茨木童子,4*****,安卓bili服,SR
26109644,贝奥武夫,博*****,ios服,SR
26109645,卫宫〔Assassin〕,b*****,安卓bili服,SR
26109646,芬恩·麦克库尔,t*****,安卓bili服,SR
26109647,茨木童子,w*****,ios服,SR
26109648,赫拉克勒斯,时*****,ios服,SR
26109649,贝奥武夫,l*****,安卓bili服,SR
26109650,赫拉克勒斯,三*****,安卓bili服,SR
26109651,兰斯洛特,c*****,ios服,SR
26109652,源赖光,1*****,安卓bili服,SSR
26109653,阿周那,7*****,ios服,SSR
26109654,玛丽·安托瓦内特,艾*****,安卓bili服,SR
26109655,源赖光,官*****,安卓bili服,SSR
26109656,卡米拉,百*****,安卓bili服,SR
26109657,源赖光,刑*****,安卓bili服,SSR
26109658,弗兰肯斯坦,融*****,ios服,SR
26109659,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26109660,罗摩,骑*****,安卓联运服,SR
26109661,阿蒂拉,i*****,安卓bili服,SSR
26109662,玛丽·安托瓦内特,5*****,安卓bili服,SR
26109663,卫宫〔Assassin〕,a*****,安卓bili服,SR
26109664,卫宫〔Assassin〕,8*****,ios服,SR
26109665,阿斯托尔福,8*****,ios服,SR
