id,info,rname,sname,star
16244428,贝奥武夫,e*****,安卓bili服,SR
16244429,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16244430,弗拉德三世,1*****,ios服,SSR
16244431,罗摩,3*****,ios服,SR
16244432,玛丽·安托瓦内特,朱*****,安卓bili服,SR
16244433,玉藻猫,盛*****,安卓bili服,SR
16244434,芬恩·麦克库尔,东*****,安卓bili服,SR
16244435,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16244436,齐格飞,星*****,安卓bili服,SR
16244437,玉藻猫,凪*****,安卓bili服,SR
16244438,骑士迪昂,1*****,安卓联运服,SR
16244439,弗拉德三世,b*****,安卓bili服,SSR
16244440,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16244441,兰斯洛特,7*****,ios服,SR
16244442,贞德,d*****,安卓bili服,SSR
16244443,兰斯洛特,e*****,安卓bili服,SR
16244444,卫宫,e*****,安卓bili服,SR
16244445,玛丽·安托瓦内特,e*****,安卓bili服,SR
16244446,齐格飞,e*****,安卓bili服,SR
16244447,李书文,v*****,安卓bili服,SR
16244448,玉藻前,高*****,安卓bili服,SSR
16244449,弗兰肯斯坦,B*****,ios服,SR
16244450,卡米拉,晓*****,安卓bili服,SR
16244451,玛丽·安托瓦内特,a*****,安卓bili服,SR
16244452,李书文,e*****,安卓bili服,SR
16244453,玛尔达,后*****,安卓bili服,SR
16244454,卡米拉,停*****,ios服,SR
16244455,伊丽莎白·巴托里,c*****,ios服,SR
16244456,李书文,浮*****,安卓bili服,SR
16244457,李书文,e*****,ios服,SR
16244458,李书文,e*****,ios服,SR
