id,info,rname,sname,star
12464987,芬恩·麦克库尔,8*****,安卓bili服,SR
12464988,伊丽莎白·巴托里,挖*****,安卓bili服,SR
12464989,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
12464990,童谣,吉*****,ios服,SR
12464991,酒吞童子,e*****,ios服,SSR
12464992,兰斯洛特,で*****,安卓bili服,SR
12464993,俄里翁,9*****,安卓bili服,SSR
12464994,玛尔达,彼*****,安卓bili服,SR
12464995,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
12464996,酒吞童子,A*****,安卓联运服,SSR
12464997,骑士迪昂,京*****,ios服,SR
12464998,玉藻前,0*****,ios服,SSR
12464999,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
12465000,酒吞童子,风*****,ios服,SSR
12465001,伊丽莎白·巴托里,挖*****,ios服,SR
12465002,南丁格尔,挖*****,ios服,SSR
12465003,开膛手杰克,9*****,安卓bili服,SSR
12465004,玛丽·安托瓦内特,c*****,安卓bili服,SR
12465005,斯忒诺,傲*****,安卓bili服,SR
12465006,骑士迪昂,傲*****,安卓bili服,SR
12465007,酒吞童子,1*****,安卓bili服,SSR
12465008,酒吞童子,沂*****,ios服,SSR
12465009,赫拉克勒斯,o*****,安卓bili服,SR
12465010,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
12465011,弗兰肯斯坦,咯*****,ios服,SR
12465012,弗兰肯斯坦,e*****,安卓bili服,SR
12465013,卫宫,浅*****,安卓联运服,SR
12465014,阿斯托尔福,哔*****,ios服,SR
12465015,玛尔达,乐*****,ios服,SR
12465016,酒吞童子,6*****,ios服,SSR
12465017,兰斯洛特,荼*****,安卓bili服,SR
