id,info,rname,sname,star
21112201,茨木童子,S*****,ios服,SR
21112202,骑士迪昂,S*****,ios服,SR
21112203,伊丽莎白·巴托里,ღ*****,安卓bili服,SR
21112204,源赖光,༺*****,安卓bili服,SSR
21112205,茨木童子,k*****,安卓bili服,SR
21112206,罗摩,ღ*****,安卓bili服,SR
21112207,卡米拉,p*****,安卓bili服,SR
21112208,玉藻猫,W*****,安卓bili服,SR
21112209,卡米拉,信*****,安卓bili服,SR
21112210,玉藻猫,d*****,安卓bili服,SR
21112211,源赖光,殳*****,ios服,SSR
21112212,齐格飞,慎*****,ios服,SR
21112213,玛丽·安托瓦内特,c*****,安卓bili服,SR
21112214,玉藻猫,3*****,安卓bili服,SR
21112215,茨木童子,w*****,安卓bili服,SR
21112216,开膛手杰克,中*****,ios服,SSR
21112217,茨木童子,中*****,ios服,SR
21112218,斯忒诺,憔*****,ios服,SR
21112219,兰斯洛特,青*****,安卓bili服,SR
21112220,茨木童子,憔*****,ios服,SR
21112221,弗兰肯斯坦,经*****,ios服,SR
21112222,茨木童子,卓*****,安卓bili服,SR
21112223,兰斯洛特,C*****,安卓bili服,SR
21112224,贝奥武夫,喵*****,ios服,SR
21112225,卫宫〔Assassin〕,司*****,ios服,SR
21112226,弗兰肯斯坦,喵*****,ios服,SR
21112227,源赖光,i*****,安卓bili服,SSR
21112228,茨木童子,喵*****,ios服,SR
21112229,卫宫〔Assassin〕,d*****,安卓bili服,SR
21112230,卫宫〔Assassin〕,哼*****,安卓bili服,SR
21112231,茨木童子,舞*****,安卓bili服,SR
