id,info,rname,sname,star
9240753,弗朗西斯·德雷克,思*****,安卓bili服,SSR
9240754,伊丽莎白·巴托里,咸*****,安卓bili服,SR
9240755,坂田金时,n*****,ios服,SSR
9240756,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
9240757,骑士迪昂,求*****,ios服,SR
9240758,阿斯托尔福,e*****,安卓bili服,SR
9240759,齐格飞,酒*****,安卓bili服,SR
9240760,玛丽·安托瓦内特,v*****,安卓bili服,SR
9240761,迦尔纳,每*****,安卓bili服,SSR
9240762,骑士迪昂,印*****,安卓bili服,SR
9240763,托马斯·爱迪生,c*****,ios服,SR
9240764,卫宫〔Assassin〕,i*****,安卓bili服,SR
9240765,贝奥武夫,r*****,安卓bili服,SR
9240766,卫宫,g*****,ios服,SR
9240767,阿斯托尔福,呆*****,安卓bili服,SR
9240768,齐格飞,呆*****,安卓bili服,SR
9240769,安妮·伯妮＆玛莉·瑞德,薛*****,安卓联运服,SR
9240770,玛丽·安托瓦内特,薛*****,安卓联运服,SR
9240771,坂田金时,c*****,安卓bili服,SSR
9240772,贝奥武夫,突*****,ios服,SR
9240773,莫德雷德,无*****,安卓联运服,SSR
9240774,罗摩,埃*****,ios服,SR
9240775,俄里翁,2*****,安卓bili服,SSR
9240776,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9240777,坂田金时,傲*****,ios服,SSR
9240778,芬恩·麦克库尔,波*****,安卓bili服,SR
9240779,贝奥武夫,g*****,ios服,SR
9240780,诸葛孔明〔埃尔梅罗Ⅱ世〕,尼*****,安卓bili服,SSR
9240781,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9240782,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
9240783,玛尔达,1*****,安卓bili服,SR
