id,info,rname,sname,star
9316752,玛丽·安托瓦内特,i*****,安卓bili服,SR
9316753,玉藻猫,珑*****,安卓bili服,SR
9316754,斯忒诺,t*****,安卓bili服,SR
9316755,赫拉克勒斯,u*****,安卓bili服,SR
9316756,齐格飞,u*****,安卓bili服,SR
9316757,玛尔达,l*****,安卓bili服,SR
9316758,坂田金时,K*****,安卓bili服,SSR
9316759,坂田金时,哔*****,ios服,SSR
9316760,卡米拉,s*****,安卓bili服,SR
9316761,斯忒诺,s*****,安卓bili服,SR
9316762,齐格飞,s*****,安卓bili服,SR
9316763,坂田金时,c*****,安卓bili服,SSR
9316764,玛尔达,j*****,安卓bili服,SR
9316765,卫宫,k*****,安卓bili服,SR
9316766,卡米拉,k*****,安卓bili服,SR
9316767,骑士迪昂,c*****,安卓bili服,SR
9316768,骑士迪昂,d*****,ios服,SR
9316769,卡米拉,d*****,ios服,SR
9316770,玛尔达,岛*****,安卓bili服,SR
9316771,玉藻前,v*****,ios服,SSR
9316772,阿蒂拉,y*****,安卓bili服,SSR
9316773,童谣,想*****,ios服,SR
9316774,坂田金时,n*****,安卓bili服,SSR
9316775,玛丽·安托瓦内特,g*****,ios服,SR
9316776,南丁格尔,蛇*****,安卓bili服,SSR
9316777,海伦娜·布拉瓦茨基,蛇*****,安卓bili服,SR
9316778,弗朗西斯·德雷克,花*****,安卓bili服,SSR
9316779,兰斯洛特,花*****,安卓bili服,SR
9316780,玛丽·安托瓦内特,o*****,ios服,SR
9316781,卫宫,v*****,安卓bili服,SR
9316782,兰斯洛特,N*****,ios服,SR
