id,info,rname,sname,star
15216749,李书文,5*****,ios服,SR
15216750,罗摩,袁*****,安卓bili服,SR
15216751,弗兰肯斯坦,袁*****,安卓bili服,SR
15216752,弗兰肯斯坦,4*****,ios服,SR
15216753,齐格飞,7*****,ios服,SR
15216754,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
15216755,卫宫〔Assassin〕,非*****,安卓bili服,SR
15216756,齐格飞,苑*****,ios服,SR
15216757,玄奘三藏,W*****,安卓bili服,SSR
15216758,贞德,黑*****,安卓bili服,SSR
15216759,齐格飞,娄*****,安卓bili服,SR
15216760,李书文,卫*****,安卓bili服,SR
15216761,李书文,宝*****,ios服,SR
15216762,玛尔达,e*****,安卓bili服,SR
15216763,李书文,e*****,安卓bili服,SR
15216764,骑士迪昂,春*****,安卓bili服,SR
15216765,芬恩·麦克库尔,m*****,ios服,SR
15216766,阿斯托尔福,空*****,安卓bili服,SR
15216767,玉藻猫,挽*****,安卓bili服,SR
15216768,斯忒诺,挽*****,安卓bili服,SR
15216769,伊丽莎白·巴托里,挽*****,安卓bili服,SR
15216770,玉藻猫,御*****,安卓bili服,SR
15216771,俄里翁,A*****,安卓bili服,SSR
15216772,赫拉克勒斯,f*****,ios服,SR
15216773,兰斯洛特,f*****,ios服,SR
15216774,贝奥武夫,c*****,ios服,SR
15216775,兰斯洛特,♟*****,安卓bili服,SR
15216776,芬恩·麦克库尔,7*****,安卓bili服,SR
15216777,卡米拉,7*****,安卓bili服,SR
15216778,托马斯·爱迪生,i*****,ios服,SR
15216779,赫拉克勒斯,段*****,安卓bili服,SR
