id,info,rname,sname,star
19972392,骑士迪昂,3*****,安卓bili服,SR
19972393,赫拉克勒斯,r*****,安卓bili服,SR
19972394,芬恩·麦克库尔,i*****,安卓bili服,SR
19972395,迦尔纳,1*****,ios服,SSR
19972396,贝奥武夫,星*****,安卓bili服,SR
19972397,齐格飞,S*****,ios服,SR
19972398,芬恩·麦克库尔,齐*****,安卓bili服,SR
19972399,卫宫,莫*****,安卓bili服,SR
19972400,南丁格尔,S*****,ios服,SSR
19972401,阿蒂拉,青*****,安卓bili服,SSR
19972402,斯卡哈,我*****,ios服,SSR
19972403,弗兰肯斯坦,大*****,ios服,SR
19972404,骑士迪昂,p*****,安卓联运服,SR
19972405,赫拉克勒斯,信*****,安卓联运服,SR
19972406,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19972407,齐格飞,k*****,安卓bili服,SR
19972408,齐格飞,M*****,安卓bili服,SR
19972409,齐格飞,j*****,安卓bili服,SR
19972410,齐格飞,穷*****,安卓bili服,SR
19972411,伊丽莎白·巴托里,n*****,安卓bili服,SR
19972412,兰斯洛特,佐*****,ios服,SR
19972413,阿斯托尔福,泽*****,ios服,SR
19972414,伊丽莎白·巴托里,x*****,安卓bili服,SR
19972415,童谣,k*****,ios服,SR
19972416,卡米拉,n*****,安卓bili服,SR
19972417,芬恩·麦克库尔,清*****,安卓bili服,SR
19972418,俄里翁,p*****,安卓bili服,SSR
19972419,卡米拉,p*****,安卓bili服,SR
19972420,玛尔达,2*****,ios服,SR
19972421,玛尔达,5*****,安卓bili服,SR
19972422,斯忒诺,V*****,ios服,SR
19972423,斯卡哈,布*****,ios服,SSR
19972424,玛尔达,霸*****,ios服,SR
19972425,赫拉克勒斯,之*****,安卓bili服,SR
19972426,斯卡哈,A*****,安卓联运服,SSR
19972427,玉藻前,初*****,安卓bili服,SSR
19972428,伊丽莎白·巴托里,a*****,安卓bili服,SR
19972429,齐格飞,神*****,安卓bili服,SR
19972430,尼古拉·特斯拉,c*****,安卓bili服,SSR
19972431,斯卡哈,李*****,安卓bili服,SSR
19972432,童谣,璀*****,安卓bili服,SR
19972433,阿蒂拉,杨*****,安卓bili服,SSR
19972434,卡米拉,杨*****,安卓bili服,SR
19972435,阿塔兰忒,凡*****,安卓bili服,SR
19972436,玉藻猫,2*****,安卓bili服,SR
19972437,童谣,w*****,安卓bili服,SR
19972438,托马斯·爱迪生,8*****,安卓bili服,SR
19972439,尼禄·克劳狄乌斯,零*****,安卓bili服,SR
19972440,伊丽莎白·巴托里,炭*****,安卓bili服,SR
19972441,弗兰肯斯坦,b*****,安卓bili服,SR
19972442,玛尔达,叹*****,ios服,SR
19972443,骑士迪昂,t*****,ios服,SR
19972444,贝奥武夫,r*****,安卓bili服,SR
19972445,斯卡哈,逃*****,安卓bili服,SSR
19972446,童谣,四*****,安卓bili服,SR
19972447,玉藻猫,半*****,安卓bili服,SR
19972448,安妮·伯妮＆玛莉·瑞德,樊*****,安卓bili服,SR
19972449,兰斯洛特,樱*****,安卓bili服,SR
19972450,卫宫,木*****,安卓联运服,SR
19972451,骑士迪昂,南*****,安卓bili服,SR
19972452,阿塔兰忒,0*****,安卓bili服,SR
19972453,赫拉克勒斯,M*****,安卓bili服,SR
19972454,玛尔达,k*****,ios服,SR
19972455,迦尔纳,非*****,ios服,SSR
19972456,玛尔达,非*****,ios服,SR
19972457,卡米拉,k*****,ios服,SR
19972458,莫德雷德,d*****,安卓bili服,SSR
19972459,卡米拉,真*****,安卓bili服,SR
19972460,阿斯托尔福,一*****,安卓bili服,SR
19972461,伊丽莎白·巴托里,e*****,安卓bili服,SR
19972462,玛丽·安托瓦内特,欧*****,ios服,SR
19972463,迦尔纳,焸*****,安卓bili服,SSR
19972464,卫宫,李*****,安卓bili服,SR
19972465,伊丽莎白·巴托里,睿*****,ios服,SR
19972466,尼禄·克劳狄乌斯,欢*****,安卓bili服,SR
19972467,赫拉克勒斯,正*****,安卓bili服,SR
19972468,莫德雷德,j*****,安卓bili服,SSR
19972469,卡米拉,w*****,安卓bili服,SR
19972470,弗兰肯斯坦,f*****,ios服,SR
19972471,玉藻猫,r*****,安卓bili服,SR
19972472,玛丽·安托瓦内特,哈*****,安卓bili服,SR
19972473,莫德雷德,哈*****,安卓bili服,SSR
19972474,骑士迪昂,初*****,安卓bili服,SR
19972475,玛尔达,芮*****,安卓bili服,SR
19972476,斯卡哈,e*****,安卓bili服,SSR
19972477,斯卡哈,锋*****,安卓bili服,SSR
19972478,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19972479,托马斯·爱迪生,b*****,安卓bili服,SR
19972480,贝奥武夫,小*****,ios服,SR
19972481,贝奥武夫,o*****,ios服,SR
19972482,童谣,5*****,安卓bili服,SR
19972483,卫宫〔Assassin〕,北*****,安卓bili服,SR
19972484,阿塔兰忒,英*****,ios服,SR
19972485,卫宫〔Assassin〕,英*****,ios服,SR
19972486,玉藻猫,大*****,ios服,SR
19972487,斯卡哈,2*****,安卓bili服,SSR
19972488,伊丽莎白·巴托里,杨*****,安卓bili服,SR
19972489,卫宫〔Assassin〕,马*****,安卓bili服,SR
19972490,弗兰肯斯坦,8*****,安卓bili服,SR
19972491,海伦娜·布拉瓦茨基,V*****,ios服,SR
