id,info,rname,sname,star
20497853,贝奥武夫,企*****,安卓bili服,SR
20497854,兰斯洛特,苍*****,安卓bili服,SR
20497855,玛尔达,4*****,安卓bili服,SR
20497856,斯卡哈,G*****,ios服,SSR
20497857,伊丽莎白·巴托里,佐*****,ios服,SR
20497858,卫宫,7*****,安卓bili服,SR
20497859,玉藻猫,1*****,安卓bili服,SR
20497860,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
20497861,斯卡哈,i*****,安卓bili服,SSR
20497862,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20497863,李书文,m*****,安卓bili服,SR
20497864,海伦娜·布拉瓦茨基,A*****,ios服,SR
20497865,弗拉德三世,7*****,ios服,SSR
20497866,弗兰肯斯坦,妖*****,安卓联运服,SR
20497867,斯卡哈,f*****,ios服,SSR
20497868,南丁格尔,d*****,安卓bili服,SSR
20497869,斯卡哈,o*****,安卓bili服,SSR
20497870,开膛手杰克,d*****,ios服,SSR
20497871,阿斯托尔福,d*****,ios服,SR
20497872,玉藻猫,c*****,安卓bili服,SR
20497873,赫拉克勒斯,c*****,安卓bili服,SR
20497874,芬恩·麦克库尔,7*****,ios服,SR
20497875,玛尔达,宅*****,安卓bili服,SR
20497876,阿斯托尔福,W*****,安卓bili服,SR
20497877,斯卡哈,a*****,安卓bili服,SSR
20497878,斯卡哈,阿*****,安卓bili服,SSR
20497879,贝奥武夫,v*****,安卓bili服,SR
20497880,斯卡哈,4*****,安卓bili服,SSR
20497881,骑士迪昂,韩*****,安卓bili服,SR
20497882,骑士迪昂,三*****,安卓bili服,SR
20497883,骑士迪昂,繁*****,安卓bili服,SR
