id,info,rname,sname,star
15318889,李书文,r*****,ios服,SR
15318890,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
15318891,玉藻猫,小*****,ios服,SR
15318892,阿周那,哲*****,安卓联运服,SSR
15318893,李书文,哲*****,安卓联运服,SR
15318894,玄奘三藏,键*****,ios服,SSR
15318895,李书文,a*****,ios服,SR
15318896,女王梅芙,叶*****,ios服,SSR
15318897,俄里翁,欧*****,安卓bili服,SSR
15318898,阿塔兰忒,朔*****,安卓bili服,SR
15318899,诸葛孔明〔埃尔梅罗Ⅱ世〕,再*****,ios服,SSR
15318900,卫宫,楪*****,安卓联运服,SR
15318901,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15318902,玉藻猫,中*****,ios服,SR
15318903,李书文,L*****,安卓bili服,SR
15318904,伊丽莎白·巴托里,f*****,安卓bili服,SR
15318905,美狄亚〔Lily〕,石*****,安卓联运服,SR
15318906,开膛手杰克,何*****,ios服,SSR
15318907,赫拉克勒斯,K*****,ios服,SR
15318908,玉藻猫,1*****,ios服,SR
15318909,李书文,金*****,ios服,SR
15318910,李书文,金*****,ios服,SR
15318911,李书文,g*****,安卓bili服,SR
15318912,罗摩,1*****,安卓bili服,SR
15318913,卡米拉,i*****,ios服,SR
15318914,玛尔达,小*****,ios服,SR
15318915,李书文,南*****,安卓bili服,SR
15318916,骑士迪昂,e*****,安卓bili服,SR
15318917,玄奘三藏,i*****,安卓bili服,SSR
15318918,托马斯·爱迪生,执*****,安卓bili服,SR
15318919,玄奘三藏,a*****,ios服,SSR
