id,info,rname,sname,star
11457513,酒吞童子,8*****,ios服,SSR
11457514,玉藻猫,颜*****,安卓bili服,SR
11457515,海伦娜·布拉瓦茨基,无*****,ios服,SR
11457516,酒吞童子,小*****,ios服,SSR
11457517,卡米拉,q*****,安卓bili服,SR
11457518,卡米拉,q*****,安卓bili服,SR
11457519,童谣,L*****,安卓bili服,SR
11457520,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11457521,酒吞童子,4*****,ios服,SSR
11457522,伊丽莎白·巴托里,安*****,安卓联运服,SR
11457523,酒吞童子,橙*****,ios服,SSR
11457524,骑士迪昂,博*****,ios服,SR
11457525,酒吞童子,o*****,安卓bili服,SSR
11457526,酒吞童子,J*****,ios服,SSR
11457527,酒吞童子,c*****,ios服,SSR
11457528,斯忒诺,1*****,安卓bili服,SR
11457529,弗兰肯斯坦,d*****,安卓bili服,SR
11457530,阿斯托尔福,5*****,安卓bili服,SR
11457531,卫宫〔Assassin〕,沾*****,安卓bili服,SR
11457532,阿斯托尔福,魂*****,安卓bili服,SR
11457533,酒吞童子,秋*****,安卓bili服,SSR
11457534,芬恩·麦克库尔,楠*****,安卓bili服,SR
11457535,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11457536,兰斯洛特,f*****,ios服,SR
11457537,赫拉克勒斯,P*****,ios服,SR
11457538,卫宫〔Assassin〕,高*****,ios服,SR
11457539,莫德雷德,P*****,ios服,SSR
11457540,贝奥武夫,连*****,安卓bili服,SR
11457541,贝奥武夫,c*****,安卓bili服,SR
11457542,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
11457543,弗兰肯斯坦,清*****,ios服,SR
