id,info,rname,sname,star
30011273,李书文,暮*****,ios服,SR
30011274,骑士迪昂,e*****,ios服,SR
30011275,卡米拉,e*****,ios服,SR
30011276,阿尔托莉雅·潘德拉贡〔Alter〕,椎*****,ios服,SR
30011277,玛丽·安托瓦内特,8*****,ios服,SR
30011278,玛丽·安托瓦内特,8*****,ios服,SR
30011279,卡米拉,V*****,安卓bili服,SR
30011280,卡米拉,V*****,安卓bili服,SR
30011281,骑士迪昂,x*****,ios服,SR
30011282,赫拉克勒斯,C*****,安卓bili服,SR
30011283,玛尔达,m*****,ios服,SR
30011284,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
30011285,玛尔达,1*****,ios服,SR
30011286,阿蒂拉,s*****,安卓bili服,SSR
30011287,迦尔纳,你*****,安卓bili服,SSR
30011288,贝奥武夫,你*****,安卓bili服,SR
30011289,玛尔达,5*****,ios服,SR
30011290,骑士迪昂,1*****,安卓bili服,SR
30011291,玛尔达,1*****,安卓bili服,SR
30011292,骑士迪昂,6*****,ios服,SR
30011293,玛丽·安托瓦内特,9*****,安卓bili服,SR
30011294,伊丽莎白·巴托里,5*****,安卓bili服,SR
30011295,伊丽莎白·巴托里,6*****,ios服,SR
30011296,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30011297,玉藻猫,r*****,ios服,SR
30011298,卫宫,r*****,ios服,SR
30011299,斯忒诺,D*****,安卓bili服,SR
30011300,阿斯托尔福,D*****,ios服,SR
30011301,骑士迪昂,l*****,安卓bili服,SR
30011302,齐格飞,l*****,安卓bili服,SR
30011303,兰斯洛特,A*****,ios服,SR
30011304,骑士迪昂,E*****,安卓bili服,SR
30011305,玛丽·安托瓦内特,E*****,安卓bili服,SR
30011306,斯忒诺,J*****,ios服,SR
30011307,阿蒂拉,铭*****,安卓联运服,SSR
30011308,玛尔达,4*****,ios服,SR
30011309,赫拉克勒斯,龙*****,ios服,SR
30011310,诸葛孔明〔埃尔梅罗Ⅱ世〕,买*****,ios服,SSR
30011311,骑士迪昂,i*****,安卓bili服,SR
30011312,卫宫,9*****,安卓bili服,SR
30011313,伊丽莎白·巴托里,4*****,ios服,SR
30011314,齐格飞,C*****,安卓bili服,SR
30011315,卫宫,C*****,安卓bili服,SR
30011316,弗朗西斯·德雷克,无*****,安卓bili服,SSR
30011317,罗摩,r*****,安卓bili服,SR
30011318,南丁格尔,沁*****,安卓bili服,SSR
30011319,玛尔达,1*****,ios服,SR
30011320,玛丽·安托瓦内特,2*****,ios服,SR
30011321,斯忒诺,4*****,安卓bili服,SR
30011322,玉藻猫,4*****,安卓bili服,SR
30011323,骑士迪昂,H*****,安卓bili服,SR
30011324,赫拉克勒斯,0*****,ios服,SR
30011325,阿周那,9*****,ios服,SSR
30011326,南丁格尔,9*****,ios服,SSR
30011327,玉藻猫,U*****,安卓bili服,SR
30011328,斯忒诺,C*****,安卓bili服,SR
30011329,玛尔达,C*****,安卓bili服,SR
30011330,南丁格尔,封*****,安卓bili服,SSR
30011331,伊丽莎白·巴托里,封*****,安卓bili服,SR
30011332,卫宫,封*****,安卓bili服,SR
30011333,骑士迪昂,D*****,ios服,SR
30011334,斯忒诺,D*****,ios服,SR
30011335,齐格飞,U*****,安卓bili服,SR
30011336,伊丽莎白·巴托里,2*****,安卓bili服,SR
30011337,玉藻猫,4*****,安卓bili服,SR
30011338,齐格飞,N*****,ios服,SR
30011339,玉藻猫,N*****,ios服,SR
30011340,玛丽·安托瓦内特,M*****,ios服,SR
30011341,玛尔达,T*****,ios服,SR
30011342,玛丽·安托瓦内特,F*****,ios服,SR
30011343,齐格飞,8*****,安卓bili服,SR
30011344,赫拉克勒斯,9*****,ios服,SR
30011345,伊丽莎白·巴托里,H*****,安卓bili服,SR
30011346,伊丽莎白·巴托里,H*****,安卓bili服,SR
30011347,卫宫,9*****,ios服,SR
30011348,斯忒诺,2*****,安卓bili服,SR
30011349,玉藻猫,X*****,安卓bili服,SR
30011350,贞德,寐*****,安卓bili服,SSR
30011351,赫拉克勒斯,v*****,ios服,SR
30011352,卡米拉,v*****,ios服,SR
30011353,玛丽·安托瓦内特,8*****,安卓bili服,SR
30011354,斯忒诺,6*****,安卓bili服,SR
30011355,贞德,J*****,ios服,SSR
30011356,玛丽·安托瓦内特,B*****,安卓bili服,SR
30011357,卫宫,n*****,安卓bili服,SR
30011358,卫宫,W*****,安卓bili服,SR
30011359,玛丽·安托瓦内特,7*****,安卓bili服,SR
30011360,斯忒诺,4*****,安卓bili服,SR
30011361,卡米拉,3*****,ios服,SR
30011362,斯忒诺,t*****,安卓bili服,SR
30011363,弗兰肯斯坦,S*****,安卓联运服,SR
30011364,玛丽·安托瓦内特,b*****,安卓bili服,SR
30011365,骑士迪昂,F*****,ios服,SR
30011366,齐格飞,0*****,安卓bili服,SR
30011367,斯忒诺,w*****,安卓bili服,SR
30011368,骑士迪昂,粗*****,安卓bili服,SR
30011369,玛丽·安托瓦内特,d*****,安卓联运服,SR
30011370,开膛手杰克,友*****,安卓bili服,SSR
30011371,卫宫,m*****,安卓bili服,SR
30011372,骑士迪昂,S*****,ios服,SR
