id,info,rname,sname,star
11694400,玛丽·安托瓦内特,与*****,ios服,SR
11694401,酒吞童子,r*****,ios服,SSR
11694402,玛尔达,东*****,安卓bili服,SR
11694403,齐格飞,e*****,安卓bili服,SR
11694404,李书文,0*****,安卓bili服,SR
11694405,玛尔达,非*****,安卓联运服,SR
11694406,弗朗西斯·德雷克,7*****,安卓bili服,SSR
11694407,弗兰肯斯坦,x*****,安卓bili服,SR
11694408,卡米拉,纳*****,ios服,SR
11694409,骑士迪昂,神*****,安卓bili服,SR
11694410,卡米拉,c*****,ios服,SR
11694411,齐格飞,e*****,安卓bili服,SR
11694412,齐格飞,柘*****,安卓bili服,SR
11694413,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11694414,赫拉克勒斯,1*****,安卓bili服,SR
11694415,玛尔达,1*****,安卓bili服,SR
11694416,弗拉德三世,班*****,ios服,SSR
11694417,伊丽莎白·巴托里,v*****,安卓bili服,SR
11694418,玛尔达,0*****,ios服,SR
11694419,酒吞童子,飞*****,安卓联运服,SSR
11694420,卫宫,花*****,ios服,SR
11694421,玛尔达,花*****,ios服,SR
11694422,酒吞童子,巧*****,ios服,SSR
11694423,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
11694424,弗兰肯斯坦,e*****,ios服,SR
11694425,卫宫〔Assassin〕,3*****,安卓bili服,SR
11694426,安妮·伯妮＆玛莉·瑞德,宝*****,安卓bili服,SR
11694427,伊丽莎白·巴托里,u*****,安卓bili服,SR
11694428,酒吞童子,解*****,安卓bili服,SSR
11694429,玛尔达,逗*****,安卓bili服,SR
11694430,弗兰肯斯坦,沙*****,安卓联运服,SR
