id,info,rname,sname,star
12985253,海伦娜·布拉瓦茨基,祝*****,安卓bili服,SR
12985254,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12985255,童谣,葬*****,安卓bili服,SR
12985256,酒吞童子,下*****,ios服,SSR
12985257,阿蒂拉,士*****,安卓bili服,SSR
12985258,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12985259,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12985260,赫拉克勒斯,s*****,安卓bili服,SR
12985261,童谣,s*****,安卓bili服,SR
12985262,骑士迪昂,o*****,安卓bili服,SR
12985263,弗兰肯斯坦,d*****,安卓bili服,SR
12985264,兰斯洛特,升*****,安卓bili服,SR
12985265,兰斯洛特,a*****,ios服,SR
12985266,玛尔达,谨*****,安卓bili服,SR
12985267,酒吞童子,y*****,安卓bili服,SSR
12985268,玛丽·安托瓦内特,6*****,ios服,SR
12985269,安妮·伯妮＆玛莉·瑞德,魇*****,ios服,SR
12985270,卫宫,没*****,安卓bili服,SR
12985271,阿塔兰忒,緋*****,安卓bili服,SR
12985272,骑士迪昂,吾*****,安卓联运服,SR
12985273,骑士迪昂,W*****,安卓bili服,SR
12985274,酒吞童子,W*****,安卓bili服,SSR
12985275,阿周那,魔*****,安卓bili服,SSR
12985276,弗兰肯斯坦,魔*****,安卓bili服,SR
12985277,齐格飞,祈*****,安卓bili服,SR
12985278,赫拉克勒斯,e*****,ios服,SR
12985279,童谣,P*****,ios服,SR
12985280,酒吞童子,艾*****,安卓bili服,SSR
12985281,阿周那,j*****,安卓bili服,SSR
12985282,玛尔达,君*****,ios服,SR
12985283,卫宫〔Assassin〕,沉*****,安卓联运服,SR
