id,info,rname,sname,star
13014967,卡米拉,L*****,ios服,SR
13014968,玛丽·安托瓦内特,[*****,安卓bili服,SR
13014969,阿尔托莉雅·潘德拉贡,郝*****,安卓bili服,SSR
13014970,弗拉德三世,燃*****,ios服,SSR
13014971,斯忒诺,堡*****,安卓bili服,SR
13014972,阿塔兰忒,f*****,安卓bili服,SR
13014973,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
13014974,莫德雷德,黑*****,ios服,SSR
13014975,酒吞童子,天*****,安卓bili服,SSR
13014976,罗摩,9*****,安卓bili服,SR
13014977,骑士迪昂,小*****,安卓联运服,SR
13014978,斯忒诺,e*****,安卓bili服,SR
13014979,卫宫,小*****,ios服,SR
13014980,斯忒诺,小*****,ios服,SR
13014981,莫德雷德,遗*****,安卓联运服,SSR
13014982,童谣,白*****,安卓bili服,SR
13014983,迦尔纳,d*****,安卓bili服,SSR
13014984,卫宫〔Assassin〕,山*****,安卓bili服,SR
13014985,弗兰肯斯坦,c*****,安卓bili服,SR
13014986,童谣,d*****,安卓bili服,SR
13014987,玛尔达,夜*****,安卓bili服,SR
13014988,南丁格尔,博*****,ios服,SSR
13014989,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13014990,酒吞童子,y*****,安卓bili服,SSR
13014991,卡米拉,1*****,ios服,SR
13014992,玛丽·安托瓦内特,s*****,安卓bili服,SR
13014993,玛丽·安托瓦内特,m*****,安卓bili服,SR
13014994,卡米拉,L*****,ios服,SR
13014995,卡米拉,挽*****,ios服,SR
13014996,酒吞童子,旋*****,安卓bili服,SSR
13014997,兰斯洛特,黑*****,安卓bili服,SR
13014998,芬恩·麦克库尔,黑*****,安卓bili服,SR
13014999,李书文,c*****,安卓bili服,SR
13015000,阿斯托尔福,岛*****,安卓bili服,SR
13015001,卫宫,o*****,安卓bili服,SR
13015002,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
13015003,阿斯托尔福,m*****,安卓bili服,SR
13015004,卡米拉,1*****,安卓bili服,SR
13015005,斯忒诺,1*****,安卓bili服,SR
13015006,阿斯托尔福,密*****,安卓bili服,SR
13015007,芬恩·麦克库尔,当*****,安卓bili服,SR
13015008,弗拉德三世,y*****,安卓bili服,SSR
13015009,童谣,o*****,安卓bili服,SR
13015010,童谣,光*****,安卓bili服,SR
13015011,芬恩·麦克库尔,f*****,安卓bili服,SR
13015012,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
13015013,卫宫,白*****,安卓bili服,SR
13015014,赫拉克勒斯,白*****,安卓bili服,SR
13015015,齐格飞,怠*****,安卓bili服,SR
13015016,弗兰肯斯坦,天*****,ios服,SR
13015017,莫德雷德,天*****,ios服,SSR
13015018,赫拉克勒斯,白*****,安卓bili服,SR
13015019,酒吞童子,1*****,安卓bili服,SSR
13015020,卡米拉,温*****,安卓bili服,SR
13015021,芬恩·麦克库尔,a*****,安卓bili服,SR
13015022,玛丽·安托瓦内特,加*****,安卓bili服,SR
13015023,童谣,百*****,ios服,SR
13015024,兰斯洛特,王*****,安卓bili服,SR
13015025,莫德雷德,c*****,安卓bili服,SSR
13015026,斯忒诺,易*****,安卓bili服,SR
13015027,齐格飞,易*****,安卓bili服,SR
13015028,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13015029,童谣,ど*****,安卓bili服,SR
13015030,斯忒诺,3*****,安卓bili服,SR
13015031,迦尔纳,c*****,安卓bili服,SSR
13015032,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
13015033,南丁格尔,3*****,安卓bili服,SSR
13015034,芬恩·麦克库尔,e*****,安卓bili服,SR
13015035,卫宫,1*****,ios服,SR
13015036,齐格飞,6*****,ios服,SR
13015037,酒吞童子,や*****,安卓bili服,SSR
13015038,芬恩·麦克库尔,や*****,安卓bili服,SR
13015039,斯忒诺,l*****,安卓bili服,SR
13015040,卡米拉,世*****,安卓bili服,SR
13015041,芬恩·麦克库尔,圣*****,安卓bili服,SR
13015042,贝奥武夫,s*****,ios服,SR
13015043,美狄亚〔Lily〕,r*****,ios服,SR
13015044,卫宫〔Assassin〕,r*****,ios服,SR
13015045,阿塔兰忒,小*****,安卓联运服,SR
13015046,美狄亚〔Lily〕,e*****,安卓bili服,SR
13015047,伊丽莎白·巴托里,秋*****,安卓bili服,SR
13015048,李书文,d*****,安卓bili服,SR
13015049,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13015050,赫拉克勒斯,挥*****,安卓bili服,SR
13015051,卫宫,1*****,ios服,SR
13015052,玉藻猫,炽*****,安卓联运服,SR
13015053,童谣,君*****,ios服,SR
13015054,玛尔达,落*****,安卓bili服,SR
13015055,酒吞童子,z*****,ios服,SSR
13015056,阿斯托尔福,9*****,ios服,SR
13015057,酒吞童子,卫*****,安卓bili服,SSR
13015058,酒吞童子,h*****,安卓bili服,SSR
13015059,卡米拉,R*****,ios服,SR
13015060,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
13015061,玉藻猫,綺*****,安卓bili服,SR
13015062,尼古拉·特斯拉,d*****,安卓bili服,SSR
13015063,玉藻猫,q*****,安卓bili服,SR
13015064,玛丽·安托瓦内特,瑾*****,安卓bili服,SR
13015065,斯忒诺,9*****,ios服,SR
13015066,卡米拉,f*****,安卓bili服,SR
