id,info,rname,sname,star
30241706,海伦娜·布拉瓦茨基,熊*****,ios服,SR
30241707,迦尔纳,l*****,安卓bili服,SSR
30241708,迦尔纳,狼*****,安卓联运服,SSR
30241709,童谣,K*****,安卓bili服,SR
30241710,迦尔纳,I*****,安卓bili服,SSR
30241711,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
30241712,开膛手杰克,i*****,安卓bili服,SSR
30241713,诸葛孔明〔埃尔梅罗Ⅱ世〕,咩*****,安卓bili服,SSR
30241714,齐格飞,咩*****,安卓bili服,SR
30241715,玉藻猫,7*****,安卓bili服,SR
30241716,俄里翁,叶*****,ios服,SSR
30241717,齐格飞,9*****,ios服,SR
30241718,卡米拉,9*****,ios服,SR
30241719,阿塔兰忒,灰*****,安卓bili服,SR
30241720,玛丽·安托瓦内特,卿*****,安卓联运服,SR
30241721,开膛手杰克,茅*****,安卓bili服,SSR
30241722,罗摩,汤*****,安卓bili服,SR
30241723,玛尔达,s*****,安卓bili服,SR
30241724,美狄亚〔Lily〕,1*****,安卓bili服,SR
30241725,托马斯·爱迪生,1*****,安卓bili服,SR
30241726,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
30241727,贝奥武夫,傅*****,安卓bili服,SR
30241728,骑士迪昂,6*****,安卓bili服,SR
30241729,阿斯托尔福,q*****,ios服,SR
30241730,伊丽莎白·巴托里,谷*****,安卓bili服,SR
30241731,阿斯托尔福,s*****,ios服,SR
30241732,弗拉德三世,w*****,ios服,SSR
30241733,斯忒诺,w*****,ios服,SR
30241734,卡米拉,C*****,ios服,SR
30241735,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30241736,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
