id,info,rname,sname,star
14580242,弗兰肯斯坦,b*****,安卓bili服,SR
14580243,玄奘三藏,O*****,ios服,SSR
14580244,李书文,p*****,安卓bili服,SR
14580245,李书文,b*****,安卓bili服,SR
14580246,阿周那,f*****,ios服,SSR
14580247,李书文,简*****,安卓bili服,SR
14580248,弗兰肯斯坦,2*****,ios服,SR
14580249,赫拉克勒斯,M*****,安卓bili服,SR
14580250,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
14580251,李书文,a*****,安卓bili服,SR
14580252,玄奘三藏,t*****,安卓bili服,SSR
14580253,齐格飞,8*****,ios服,SR
14580254,弗拉德三世,胖*****,ios服,SSR
14580255,玛丽·安托瓦内特,e*****,安卓bili服,SR
14580256,斯忒诺,e*****,安卓bili服,SR
14580257,卫宫,萃*****,安卓bili服,SR
14580258,玄奘三藏,季*****,安卓bili服,SSR
14580259,玄奘三藏,e*****,安卓bili服,SSR
14580260,玄奘三藏,e*****,安卓bili服,SSR
14580261,开膛手杰克,6*****,ios服,SSR
14580262,李书文,b*****,安卓bili服,SR
14580263,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14580264,李书文,百*****,安卓bili服,SR
14580265,李书文,仓*****,ios服,SR
14580266,玄奘三藏,宝*****,安卓bili服,SSR
14580267,李书文,z*****,ios服,SR
14580268,玄奘三藏,7*****,ios服,SSR
14580269,兰斯洛特,J*****,ios服,SR
14580270,李书文,再*****,安卓bili服,SR
14580271,兰斯洛特,S*****,ios服,SR
14580272,玉藻猫,a*****,安卓bili服,SR
14580273,卡米拉,从*****,安卓联运服,SR
14580274,玄奘三藏,v*****,安卓联运服,SSR
14580275,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14580276,卫宫,d*****,安卓bili服,SR
14580277,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14580278,卫宫,额*****,安卓bili服,SR
14580279,李书文,爻*****,安卓bili服,SR
14580280,俄里翁,呢*****,安卓联运服,SSR
14580281,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14580282,俄里翁,w*****,安卓bili服,SSR
14580283,李书文,龙*****,安卓联运服,SR
14580284,玉藻猫,j*****,安卓bili服,SR
14580285,玉藻猫,5*****,安卓bili服,SR
14580286,赫拉克勒斯,S*****,安卓bili服,SR
14580287,卡米拉,e*****,安卓bili服,SR
14580288,阿蒂拉,8*****,ios服,SSR
14580289,玄奘三藏,T*****,ios服,SSR
14580290,李书文,d*****,ios服,SR
14580291,齐格飞,s*****,安卓bili服,SR
14580292,李书文,活*****,安卓bili服,SR
14580293,斯忒诺,孟*****,安卓bili服,SR
14580294,卫宫,M*****,ios服,SR
14580295,兰斯洛特,9*****,安卓bili服,SR
14580296,弗拉德三世,c*****,ios服,SSR
14580297,卡米拉,4*****,安卓bili服,SR
14580298,李书文,f*****,安卓bili服,SR
14580299,斯忒诺,双*****,安卓bili服,SR
14580300,李书文,双*****,安卓bili服,SR
14580301,玄奘三藏,b*****,安卓bili服,SSR
14580302,托马斯·爱迪生,3*****,安卓bili服,SR
14580303,玛丽·安托瓦内特,k*****,安卓bili服,SR
14580304,卫宫〔Assassin〕,a*****,ios服,SR
14580305,俄里翁,柳*****,安卓bili服,SSR
14580306,玄奘三藏,熹*****,ios服,SSR
14580307,斯忒诺,9*****,安卓bili服,SR
14580308,芬恩·麦克库尔,7*****,ios服,SR
14580309,女王梅芙,7*****,ios服,SSR
14580310,李书文,0*****,ios服,SR
14580311,托马斯·爱迪生,3*****,ios服,SR
14580312,李书文,1*****,ios服,SR
14580313,斯忒诺,初*****,安卓bili服,SR
14580314,李书文,c*****,安卓bili服,SR
14580315,李书文,帝*****,ios服,SR
14580316,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14580317,玄奘三藏,d*****,ios服,SSR
14580318,开膛手杰克,e*****,安卓bili服,SSR
14580319,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14580320,李书文,c*****,安卓bili服,SR
14580321,骑士迪昂,M*****,ios服,SR
14580322,玉藻猫,M*****,ios服,SR
14580323,弗朗西斯·德雷克,e*****,ios服,SSR
14580324,童谣,简*****,ios服,SR
14580325,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14580326,玉藻猫,v*****,安卓bili服,SR
14580327,玛尔达,w*****,安卓bili服,SR
14580328,玉藻猫,l*****,ios服,SR
14580329,卡米拉,b*****,安卓bili服,SR
14580330,俄里翁,M*****,ios服,SSR
14580331,骑士迪昂,x*****,安卓bili服,SR
14580332,李书文,b*****,安卓bili服,SR
14580333,玄奘三藏,豆*****,ios服,SSR
14580334,李书文,誓*****,安卓bili服,SR
14580335,卫宫〔Assassin〕,中*****,安卓bili服,SR
14580336,玄奘三藏,i*****,安卓bili服,SSR
14580337,玛尔达,d*****,安卓bili服,SR
14580338,李书文,蓝*****,ios服,SR
14580339,卫宫〔Assassin〕,s*****,ios服,SR
14580340,伊丽莎白·巴托里,q*****,安卓bili服,SR
14580341,玄奘三藏,逗*****,安卓bili服,SSR
