id,info,rname,sname,star
10767826,罗摩,小*****,安卓bili服,SR
10767827,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
10767828,卡米拉,3*****,安卓bili服,SR
10767829,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
10767830,酒吞童子,柔*****,ios服,SSR
10767831,兰斯洛特,A*****,ios服,SR
10767832,酒吞童子,潘*****,ios服,SSR
10767833,酒吞童子,封*****,ios服,SSR
10767834,赫拉克勒斯,丿*****,安卓bili服,SR
10767835,酒吞童子,面*****,安卓bili服,SSR
10767836,弗兰肯斯坦,8*****,ios服,SR
10767837,卡米拉,X*****,ios服,SR
10767838,骑士迪昂,C*****,安卓联运服,SR
10767839,罗摩,南*****,安卓bili服,SR
10767840,酒吞童子,c*****,ios服,SSR
10767841,酒吞童子,a*****,ios服,SSR
10767842,海伦娜·布拉瓦茨基,碧*****,安卓bili服,SR
10767843,童谣,炮*****,ios服,SR
10767844,齐格飞,4*****,安卓bili服,SR
10767845,玛丽·安托瓦内特,梵*****,安卓bili服,SR
10767846,酒吞童子,梵*****,安卓bili服,SSR
10767847,安妮·伯妮＆玛莉·瑞德,农*****,ios服,SR
10767848,酒吞童子,c*****,安卓bili服,SSR
10767849,酒吞童子,白*****,安卓bili服,SSR
10767850,李书文,1*****,ios服,SR
10767851,兰斯洛特,訫*****,安卓bili服,SR
10767852,玛丽·安托瓦内特,醉*****,安卓联运服,SR
10767853,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
10767854,酒吞童子,残*****,ios服,SSR
10767855,卫宫〔Assassin〕,涵*****,安卓bili服,SR
10767856,齐格飞,涵*****,安卓bili服,SR
