id,info,rname,sname,star
12769736,斯忒诺,1*****,安卓bili服,SR
12769737,芬恩·麦克库尔,腐*****,安卓联运服,SR
12769738,齐格飞,f*****,安卓bili服,SR
12769739,兰斯洛特,幻*****,安卓bili服,SR
12769740,贝奥武夫,6*****,安卓bili服,SR
12769741,童谣,1*****,安卓bili服,SR
12769742,迦尔纳,9*****,安卓bili服,SSR
12769743,阿塔兰忒,阿*****,ios服,SR
12769744,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12769745,酒吞童子,s*****,安卓bili服,SSR
12769746,斯忒诺,沫*****,安卓bili服,SR
12769747,海伦娜·布拉瓦茨基,吴*****,ios服,SR
12769748,玛丽·安托瓦内特,酥*****,安卓bili服,SR
12769749,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
12769750,酒吞童子,b*****,安卓bili服,SSR
12769751,芬恩·麦克库尔,剑*****,ios服,SR
12769752,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12769753,酒吞童子,i*****,安卓bili服,SSR
12769754,酒吞童子,0*****,安卓bili服,SSR
12769755,尼古拉·特斯拉,h*****,ios服,SSR
12769756,赫拉克勒斯,N*****,安卓bili服,SR
12769757,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12769758,阿斯托尔福,d*****,安卓bili服,SR
12769759,骑士迪昂,弓*****,ios服,SR
12769760,酒吞童子,涂*****,安卓bili服,SSR
12769761,酒吞童子,0*****,ios服,SSR
12769762,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12769763,弗兰肯斯坦,篁*****,ios服,SR
12769764,伊丽莎白·巴托里,笑*****,安卓bili服,SR
12769765,玉藻前,n*****,安卓bili服,SSR
12769766,赫拉克勒斯,n*****,安卓bili服,SR
