id,info,rname,sname,star
30564501,卡米拉,s*****,ios服,SR
30564502,芬恩·麦克库尔,6*****,安卓bili服,SR
30564503,莫德雷德,6*****,安卓bili服,SSR
30564504,童谣,四*****,安卓bili服,SR
30564505,齐格飞,y*****,ios服,SR
30564506,骑士迪昂,1*****,ios服,SR
30564507,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30564508,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
30564509,童谣,J*****,安卓bili服,SR
30564510,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30564511,伊丽莎白·巴托里,童*****,ios服,SR
30564512,阿塔兰忒,5*****,安卓bili服,SR
30564513,玛丽·安托瓦内特,8*****,安卓bili服,SR
30564514,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30564515,阿塔兰忒,拉*****,安卓联运服,SR
30564516,迦尔纳,冷*****,安卓bili服,SSR
30564517,罗摩,五*****,安卓bili服,SR
30564518,兰斯洛特,五*****,安卓bili服,SR
30564519,齐格飞,S*****,ios服,SR
30564520,骑士迪昂,a*****,ios服,SR
30564521,兰斯洛特,s*****,安卓bili服,SR
30564522,开膛手杰克,a*****,ios服,SSR
30564523,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30564524,齐格飞,8*****,ios服,SR
30564525,卡米拉,p*****,ios服,SR
30564526,女王梅芙,真*****,安卓bili服,SSR
30564527,海伦娜·布拉瓦茨基,誓*****,安卓bili服,SR
30564528,李书文,U*****,安卓bili服,SR
30564529,齐格飞,l*****,安卓bili服,SR
30564530,玛丽·安托瓦内特,9*****,安卓bili服,SR
30564531,弗兰肯斯坦,薛*****,安卓联运服,SR
30564532,贝奥武夫,5*****,安卓bili服,SR
30564533,骑士迪昂,R*****,安卓bili服,SR
30564534,玛丽·安托瓦内特,0*****,安卓bili服,SR
30564535,卡米拉,A*****,安卓bili服,SR
30564536,玉藻猫,A*****,安卓bili服,SR
30564537,李书文,孤*****,安卓bili服,SR
30564538,阿斯托尔福,P*****,安卓bili服,SR
30564539,托马斯·爱迪生,D*****,安卓bili服,SR
30564540,库·丘林[Alter],D*****,安卓bili服,SSR
30564541,卫宫,3*****,安卓bili服,SR
30564542,海伦娜·布拉瓦茨基,柒*****,ios服,SR
30564543,阿塔兰忒,e*****,安卓bili服,SR
30564544,芬恩·麦克库尔,n*****,安卓bili服,SR
30564545,弗拉德三世,n*****,安卓bili服,SSR
30564546,卫宫〔Assassin〕,r*****,安卓bili服,SR
30564547,卡米拉,m*****,ios服,SR
30564548,卫宫〔Assassin〕,r*****,安卓bili服,SR
30564549,童谣,叶*****,ios服,SR
30564550,卡米拉,尹*****,安卓bili服,SR
30564551,骑士迪昂,4*****,ios服,SR
30564552,玛丽·安托瓦内特,8*****,安卓bili服,SR
30564553,骑士迪昂,r*****,安卓bili服,SR
30564554,李书文,v*****,安卓bili服,SR
30564555,开膛手杰克,⑨*****,安卓bili服,SSR
30564556,贞德,雷*****,安卓bili服,SSR
30564557,伊丽莎白·巴托里,f*****,安卓bili服,SR
30564558,卫宫,a*****,ios服,SR
30564559,俄里翁,汲*****,安卓bili服,SSR
30564560,骑士迪昂,s*****,安卓bili服,SR
30564561,阿尔托莉雅·潘德拉贡,良*****,安卓bili服,SSR
30564562,童谣,乖*****,安卓bili服,SR
30564563,卡米拉,杰*****,ios服,SR
30564564,玛尔达,o*****,安卓bili服,SR
30564565,童谣,炮*****,安卓bili服,SR
30564566,罗摩,D*****,ios服,SR
30564567,贞德,冷*****,ios服,SSR
30564568,海伦娜·布拉瓦茨基,不*****,ios服,SR
30564569,开膛手杰克,八*****,ios服,SSR
30564570,罗摩,H*****,ios服,SR
30564571,芬恩·麦克库尔,2*****,安卓bili服,SR
30564572,玛尔达,7*****,ios服,SR
30564573,阿蒂拉,z*****,安卓bili服,SSR
30564574,骑士迪昂,我*****,安卓bili服,SR
30564575,齐格飞,l*****,安卓bili服,SR
30564576,弗朗西斯·德雷克,4*****,安卓bili服,SSR
30564577,玉藻猫,n*****,安卓bili服,SR
30564578,齐格飞,x*****,安卓bili服,SR
30564579,安妮·伯妮＆玛莉·瑞德,烟*****,安卓bili服,SR
30564580,弗拉德三世,v*****,ios服,SSR
30564581,莫德雷德,M*****,安卓bili服,SSR
30564582,玉藻猫,t*****,ios服,SR
30564583,卫宫,花*****,安卓bili服,SR
30564584,阿周那,江*****,安卓bili服,SSR
30564585,贞德,古*****,ios服,SSR
30564586,阿斯托尔福,古*****,ios服,SR
30564587,弗拉德三世,古*****,ios服,SSR
30564588,赫拉克勒斯,良*****,安卓bili服,SR
30564589,阿塔兰忒,炽*****,安卓bili服,SR
30564590,弗兰肯斯坦,伟*****,安卓bili服,SR
30564591,南丁格尔,x*****,安卓bili服,SSR
30564592,阿塔兰忒,2*****,安卓bili服,SR
30564593,迦尔纳,1*****,安卓bili服,SSR
30564594,贝奥武夫,e*****,安卓bili服,SR
30564595,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30564596,伊丽莎白·巴托里,2*****,安卓bili服,SR
30564597,斯忒诺,l*****,安卓bili服,SR
30564598,阿塔兰忒,l*****,安卓bili服,SR
30564599,伊丽莎白·巴托里,3*****,ios服,SR
30564600,库·丘林[Alter],e*****,安卓bili服,SSR
